iter,exp_value,best_result,iter_time
0,202.9205,"""1101111000001000010110011101000101010111111011011101""",3.010270833969116
1,199.37890000000002,"""0101111000001011001110011101000101010111111011010010""",3.052041530609131
2,195.82260000000002,"""1101111000001011110001100010111010101001111011011101""",3.0020153522491455
3,191.58520000000001,"""0101111000001011110001100010111010101001111011011110""",2.993776798248291
4,187.67940000000002,"""0100000111110100001110011101111010101001111011011110""",3.170548915863037
5,183.6742,"""0100000111110100001110011101111010101001111011011110""",3.002070426940918
6,180.2148,"""0100000111110100001110011101111010101001111011011110""",2.983341693878174
7,176.9682,"""1100000111110100001110011101110101010110000100100001""",3.1581008434295654
8,173.1217,"""1100000111110100001110011101110101010110000111010001""",3.011812686920166
9,168.7116,"""0100000111110100001110100010001010101001111000101110""",2.993344783782959
10,163.8197,"""0100000111110100010001011101110101010110000111011110""",3.0150668621063232
11,159.459,"""0100000111110100010001011101110101010110000111011110""",3.018564224243164
12,155.8813,"""0100000111110100010001011101110101010110000111011110""",2.990973711013794
13,153.1339,"""0100000111110100010001011101110101010110000111011110""",2.9868297576904297
14,150.50300000000001,"""0100000111110100010001011101110101010110000111011110""",3.185861825942993
15,147.0787,"""0100000111110100010001011101110101010110000111011110""",2.9836955070495605
16,143.46880000000002,"""0100000111110100010001011101110101010110000111011110""",3.0403494834899902
17,139.255,"""0100000111110100010001011101110101010110000111011110""",3.147347927093506
18,135.7837,"""0011111000001011101001011101110101010110000111011110""",3.0055618286132812
19,133.06810000000002,"""0011111000001011101001011101110101010110000111011110""",3.0408883094787598
20,130.7653,"""0011111000001011101001011101110101010110000111011110""",2.982278347015381
21,128.6293,"""1011111000001011101000100010001010101001111000100001""",3.024909019470215
22,126.7151,"""1011111000001011101000100010001010101001111000100001""",2.989250421524048
23,124.92150000000001,"""1011111000001011101000100010001010101001111000100001""",3.062734842300415
24,122.9967,"""1011111000001011101000100010001010101001111000100001""",3.1633386611938477
25,120.9312,"""1011111000001011101000100010001010101001111000100001""",2.9694790840148926
26,118.76230000000001,"""1011111000001011101000100010001010101001111000100001""",2.9840292930603027
27,117.1962,"""1011111000001011101000100010001010101001111000100001""",3.223125457763672
28,115.54400000000001,"""1011111000001011101000100010001010101001111000100001""",2.9957220554351807
29,114.48780000000001,"""1011111000001011101000100010001010101001111000100001""",2.9983255863189697
30,113.7219,"""1011111000001011101000100010001010101001111000100001""",3.008288621902466
31,112.703,"""1011111000001011101000100010001010101001111000100001""",3.017164945602417
32,112.4003,"""1011111000001011101000100010001010101001111000100001""",2.9801082611083984
33,111.8897,"""1011111000001011101000100010001010101001111000100001""",2.995638132095337
34,111.9319,"""1011111000001011101000100010001010101001111000100001""",3.1787467002868652
35,111.3557,"""1011111000001011101000100010001010101001111000100001""",2.9787771701812744
36,111.2232,"""1011111000001011101000100010001010101001111000100001""",2.9890553951263428
37,110.9338,"""1011111000001011101000100010001010101001111000100001""",3.150412082672119
38,110.81660000000001,"""1011111000001011101000100010001010101001111000100001""",3.060587167739868
