iter,exp_value,best_result,iter_time
0,0.009512838907539845,"""0010111110010010110110010111011110110111001111111011""",5.228884696960449
1,0.02007020264863968,"""0101111001010001001010110001011101111001010100100111""",5.231967926025391
2,0.025717169046401978,"""0000011111110100110010000010011010100100110000111110""",5.228338241577148
3,0.02027195319533348,"""0100000011110111100101110000110010110100100001001111""",5.238252401351929
4,0.02295846678316593,"""0010110101001111100000110110111010100000001001000101""",5.2394514083862305
5,0.032148756086826324,"""0100111001111110101010011110110101001000110011010011""",5.229639291763306
6,0.035135116428136826,"""1100110110011101011010111000000111110110001001110000""",5.228580951690674
7,0.036423780024051666,"""0100010101000010000001000001011010101101101111000000""",5.23043155670166
8,0.026151856407523155,"""1100111111110111111100011101011011001011101100101010""",5.235902309417725
9,0.049388494342565536,"""1100111111110111001110010110100111010101111110111000""",5.227619647979736
10,0.050785187631845474,"""1010011010100101001011010001000001010000101011001000""",5.225200653076172
11,0.046403639018535614,"""0110011110001010010001101011111111101010101111110111""",5.236786127090454
12,0.04774909093976021,"""1111111010100100100001010110111110101111111101110010""",5.233532905578613
13,0.035329628735780716,"""0101100010011111100011111110110000111101011010110000""",5.2312071323394775
14,0.033909883350133896,"""1000110000001000101000100001000010100101111101100011""",5.233327388763428
15,0.029022779315710068,"""0000111110001110101110010001001111100100101100110100""",5.237009763717651
16,0.028786519542336464,"""1100110011000010010111100011101011101010111100010001""",5.242337703704834
17,0.024818001314997673,"""0101100001010001110111100001001100100011000110001111""",5.239141941070557
18,0.028619712218642235,"""1111010111111001000011100001010010100001011100110011""",5.234717130661011
19,0.03489220142364502,"""1010100101011101110111100100010111000100000101111101""",5.2402496337890625
20,0.03665729984641075,"""1000101101011101001100010100010000111001010111101011""",5.235654592514038
21,0.05040490999817848,"""1000010101010100001000011111111101101101011100010111""",5.252476215362549
22,0.0723748654127121,"""1010101111111111100110010100110000000110001011011100""",5.239404201507568
23,0.07540378719568253,"""1010000101111001100110110101000011110110111100001010""",5.249127626419067
24,0.086827352643013,"""0110111011000100011001101100001010101111111010011100""",5.23626708984375
25,0.10439451783895493,"""0001111001101110000111000001101001111111011110110100""",5.246939659118652
26,0.1558438092470169,"""0110101011110000101000101101010010110010001011001110""",5.239432096481323
27,0.14686793088912964,"""0110101111111101011010001100110100010100101101000001""",5.249598979949951
28,0.1522832065820694,"""1100101111110111011010100110000101111111010000011001""",5.248141288757324
29,0.16601546108722687,"""1110000110101010000100110001000011011111000101110011""",5.245657920837402
30,0.16730625927448273,"""1110000000011101110100111111100110100110000101111010""",5.246543884277344
31,0.21101897954940796,"""1010000001001100010001101010100100100010001001101100""",5.244545936584473
32,0.18581627309322357,"""1000101111010001100001110000100000011000101110001110""",5.240480899810791
33,0.18394161760807037,"""1101100110110011000110000101110000011010000100110010""",5.244335651397705
34,0.16200107336044312,"""1111010100011001110001101001000101101100100101101100""",5.245062589645386
35,0.1924513429403305,"""0010011100010101111101111110001110000001111001000110""",5.2431933879852295
36,0.19036896526813507,"""0011101100000000101110110000110111100100011110011010""",5.250947713851929
37,0.21675175428390503,"""0010110000111101110000000011011011011011110001000011""",5.250866413116455
38,0.17343585193157196,"""0010111110111111000111101000011100101000110001000011""",5.251799821853638
39,0.19711340963840485,"""1111101111001101110000000111101111101110111010001100""",5.248319625854492
40,0.19531214237213135,"""0011001100000111011101111000010110100110000100011011""",5.251208543777466
41,0.2712518870830536,"""1111100101100000110110011100000110111011111010101110""",5.253140926361084
42,0.30586498975753784,"""1110101100010010011010101001101011010011101110011111""",5.248082160949707
43,0.4702276885509491,"""0101010000111000101000111100011011010001110000110110""",5.250411510467529
44,0.3377690315246582,"""0010101111000111010010110100011111111011110000101001""",5.247373104095459
45,0.3261684477329254,"""1010101100000110000011110000100000011001000100101110""",5.237265110015869
46,0.2642362713813782,"""0011101101110010101000000011100010110111111001001000""",5.2503838539123535
47,0.32375800609588623,"""1110010011111011111111111011100110101101011011011100""",5.249701023101807
48,0.30102717876434326,"""1010110000110000000101010110111100100110111010011010""",5.250732421875
49,0.35339105129241943,"""0010100110101000000101010001001110011111110011010001""",5.246763229370117
50,0.3255021572113037,"""1010100110000101100101010000101110110110101110010111""",5.2587785720825195
51,0.3788376450538635,"""1111111001100101001110011010001101000111100111011011""",5.253225326538086
52,0.4522324502468109,"""1111111010110110110011001111001100110100110011011010""",5.251163482666016
53,0.4410114586353302,"""0110011000000000011001011010011011110100100110001110""",5.246919393539429
54,0.4410829544067383,"""0001101000000001001100000101101100100111000101100111""",5.245291471481323
55,0.49051833152770996,"""1001010001111110111011000000011100101001011000100111""",5.252673625946045
56,0.6229715943336487,"""0110100100111101000001011110110111010110000001010000""",5.260299921035767
57,0.572711169719696,"""1100101101011000010001100111011111100001111001010100""",5.252015113830566
58,0.7345072627067566,"""1101010000000111111110111101110011100111011010111110""",5.2580811977386475
59,0.6332919001579285,"""0110000101010110101001010000100100011011101000111010""",5.250545263290405
60,0.7752510905265808,"""0001111010101001000001000100010010110000001110001001""",5.253967046737671
61,0.7120844721794128,"""1100101111111110101100001110001101111001101111110100""",5.258689880371094
62,0.8410195708274841,"""0001111011110101101011111101110011111000010111101001""",5.249269962310791
63,0.9512091279029846,"""0100101111111001000100101000101101110110110100010101""",5.250338792800903
64,0.8199260830879211,"""1100101111111011000110110000001001010101011000011000""",5.2529590129852295
65,0.5737290382385254,"""0101111011100010011101001100100000100110010001001000""",5.249797105789185
66,0.4820829927921295,"""0100011011100110010000010000110111110000010001110000""",5.250133752822876
67,0.4808918237686157,"""0001111010000111000111100000010011100011000100111011""",5.245380401611328
68,0.592293381690979,"""1111011011010110010101000011101011010000010011111100""",5.2500622272491455
69,0.5938346982002258,"""0110001110000100111011100110001000101011110001111011""",5.254256248474121
70,0.5998170971870422,"""1110111001111001011011011000010100101000101000100100""",5.247513771057129
71,0.6351293325424194,"""0110110001100100100011110111011100011110110101001110""",5.255863428115845
72,0.7596045136451721,"""1100010001001011101110110101111000011001110101010100""",5.262990236282349
73,0.8773093223571777,"""1101010000111000101110101000100001101110001110100100""",5.251691579818726
74,0.6333937048912048,"""1110101000110100001110001111011100011110101011000110""",5.24948263168335
75,0.9265699982643127,"""0111011011010000100101001110110010011011111000000101""",5.252920627593994
76,0.875511646270752,"""1010000100011010001111011111011001110100111010111111""",5.252897500991821
77,0.9373437166213989,"""0100000100100101001001011101110100010011000111011110""",5.2608606815338135
78,0.8945245146751404,"""0001001111100101011010110001001010110010100110110010""",5.267165422439575
79,1.0743681192398071,"""0010100101001010100011101101110101001000000001101110""",5.267457485198975
80,1.0639514923095703,"""0010011011011110110110100001111100101001111110011100""",5.257509469985962
81,1.0459455251693726,"""0101110001111110110110111010001101100100011000100010""",5.265012741088867
82,0.8630445599555969,"""1101101110111010001001111000001011001110001010000010""",5.2539684772491455
83,1.1437984704971313,"""1000110001101001011100010101110011101111100101111100""",5.262908697128296
84,1.300510048866272,"""0100000100101101100110110110110100100001000000010100""",5.25285792350769
85,1.279051423072815,"""0110101110111110011111000011100001110100010011000011""",5.258201837539673
86,1.2981679439544678,"""0111000110101100100110100000010100101001111011011111""",5.251739501953125
87,1.4104299545288086,"""0000111001111011011011000000000000100100011000011011""",5.258705139160156
88,1.4561021327972412,"""1110101110100100000000111110001111100100110001000100""",5.256698369979858
89,1.5827968120574951,"""1111001111101110011111000001110101110001010101111010""",5.252762794494629
90,1.8250582218170166,"""0010001111110001000111001101110011101001000111110011""",5.255041599273682
91,1.812125563621521,"""0010001111101100101101011111100011011011010100111011""",5.255122184753418
92,1.18148672580719,"""1000110110111000100011110100101011100100010000100011""",5.248875379562378
93,1.1083567142486572,"""0000110000100101101100001011010100100001101111100011""",5.246191501617432
