iter,exp_value,best_result,iter_time
0,211.49810000000002,"""1001011000111110001000011001010101001001100010111011""",15.724910020828247
1,211.5462,"""1001100100111001110010100100100110111110001011001001""",15.666329145431519
2,211.27960000000002,"""0110011110110000001001011000011101000110110111010101""",15.843788862228394
3,210.79850000000002,"""0100101000110001001000010101001110101100011110010011""",15.639744281768799
4,211.20870000000002,"""1100000010111001100101010101010101010100111011010000""",15.646707534790039
5,210.7613,"""1110010010000001110101010101010110101101110110011110""",15.815097093582153
6,210.8819,"""0110101101110111011111000000010110101101101010011111""",15.63267731666565
7,210.4863,"""0110101101111110011110011100101001010010100011101010""",15.621874332427979
8,210.4206,"""0100111000100110011110011111001000000101011100011100""",15.808835506439209
9,209.8445,"""0011000111100001100010010110110100000110110011011010""",15.620772361755371
10,210.0642,"""0100111000010110011111111100001011110101001111001111""",15.7454674243927
11,209.9505,"""1100011010101001100000000100100110100000011010010001""",15.774604797363281
12,210.0214,"""0110010010110110011110011011100100000100001001010101""",15.851017951965332
13,209.8351,"""0011101101001000110101111111001110100000011010011001""",15.662731409072876
14,208.8967,"""1001101100101001110101000011011001011100110001110011""",15.591272115707397
15,209.0369,"""0001100101011011010101001011110011111010110001100011""",15.787269830703735
16,209.1429,"""1101010010110100101010001111110011110110011001111110""",15.629605054855347
17,208.7263,"""1011001100110000001111001010110000000101100101010001""",15.595438957214355
18,207.26610000000002,"""1010101110100011010101000011011110100000110010100110""",15.790887355804443
19,207.0282,"""0011110000101111110000110111111100001110100100011110""",15.580799102783203
20,206.6125,"""1101010000101011110111101001111000110110100110010100""",15.800500869750977
21,205.7777,"""1111111010000100010011011000101101111001010000100110""",15.65330719947815
22,205.3655,"""1110110011111100100110110111111000110100011000001011""",15.8209810256958
23,205.98000000000002,"""0110110011001101000001100011001001011110011110111011""",15.58461332321167
24,206.30710000000002,"""0111000101111010001010101111110010101000011101001001""",15.616212368011475
25,206.37910000000002,"""0010111001100100010100110101101110000010111001101001""",15.746479749679565
26,206.5196,"""1100010010101111110100100001110111111001011110100110""",15.717317581176758
27,206.1733,"""0000110011111100001000011110111101001010010011011001""",15.59494662284851
28,206.5235,"""0000110011111111011100111101000011011111010010101001""",15.745465755462646
29,206.6267,"""1111000101001011011010001110111101111001011001000011""",15.620477437973022
30,206.5541,"""0001000101010110111001101101010011101011010001101100""",15.74808645248413
31,206.27020000000002,"""0111100110011000001011011111001010111010000010111100""",15.71343469619751
32,206.3427,"""1000110011001100011000100001011011001011010001010110""",15.776151657104492
33,206.7388,"""0110010011001101011011011011111001011110000110000001""",15.61545705795288
34,206.109,"""0110110001111111111100111111001011000101111101101001""",15.597238302230835
35,206.7475,"""0000110000011001011100111011011010010010110001011001""",15.80232834815979
36,206.9145,"""0111011001100111100101011011111101011111011001011011""",15.641165971755981
37,206.762,"""1111011010110111111110001110010110000111110011110001""",15.59817886352539
38,206.54590000000002,"""1101111011000011100001101110011001011100011111110110""",15.772056579589844
39,206.6285,"""1111011001010110110011001011010101001100000110000110""",15.603251218795776
40,205.6114,"""0000100110011010100100111110000001100111100101001001""",15.795845985412598
41,206.5506,"""0111010000111011100101011011000111010010110000000100""",15.635303258895874
42,206.2527,"""0100100110011101000001010001100011001010111110111110""",15.889904260635376
43,206.2564,"""0001110011001000010100000100010111001000000110001110""",15.541077852249146
44,207.0988,"""1000101111000101010011011000001111101001001001100001""",15.57500171661377
45,207.0781,"""0010000101101110111110010011010000010001001011101011""",15.80478572845459
46,206.6825,"""1111010000111000010100000101111011010111110000010100""",15.62811827659607
47,206.5847,"""1010001110010111111001010011010110011100011111111100""",15.59878134727478
48,207.2405,"""1000101111000110111100000011001011010110110101100110""",15.77275013923645
49,206.48780000000002,"""1000111010011101000000101000000011101100000001010110""",15.659355401992798
50,206.9983,"""0000111010011100011000100011010111111000101111010011""",15.845526933670044
51,206.9062,"""0100000101101101000101110000010100110000101111010001""",15.707750082015991
52,206.39620000000002,"""0001010011001110110011111101001101010011110000111100""",15.825735569000244
53,206.6369,"""1010111010010111100111010111111000000010110001010011""",15.595913171768188
54,206.54330000000002,"""0010111010010111011100001011010111110011111110101100""",15.635087013244629
55,206.4144,"""0101000101101100110000110110000011111010000000111001""",15.819993734359741
56,206.4777,"""0001110010011100110000110001111100000101111111001001""",15.64637804031372
57,206.67610000000002,"""0010111010010011001111001111101001100110000001111110""",15.624948978424072
58,206.41920000000002,"""0011010011000010100011100011111100111100100100101011""",15.819414854049683
59,206.40390000000002,"""0011010011010001001001001100110011001001010101011110""",15.619349479675293
60,206.2692,"""1011010000111111010110100011111110001100000001111110""",15.80538010597229
61,205.9499,"""0010111010010011001111111111101001000111101100000110""",15.65867567062378
62,205.0798,"""0101000101101100110000100111101100100100001110011110""",15.808960199356079
63,205.58030000000002,"""0101000101101111100011100101010001010010110111111110""",15.650893211364746
64,205.30380000000002,"""0010111010010000011100001100101000010111011011101001""",15.652615070343018
65,205.0106,"""0111101111000111111000011010110101000101011001100001""",15.789544105529785
66,204.5036,"""1101000101101111011001000100111100001101111000000011""",15.59578251838684
67,204.288,"""1111101111010100100111010011010100001100101111011011""",15.55033254623413
68,204.7076,"""1111101111000100110000001111111111111001110101100100""",15.774015188217163
69,204.2949,"""0011010000111010010111010000101011100000000010000001""",15.611631393432617
70,203.67530000000002,"""0111100100101110010101111011110110001100100111111110""",15.767077684402466
71,203.5111,"""1110000101101110011001000011011101111111101110001100""",15.774288892745972
72,203.2234,"""0100110010001100111001011001011100100110010111011001""",15.826550483703613
73,203.5924,"""0011010011011001000111010001000100101010000011000001""",15.586063861846924
74,203.4995,"""0011010000111011100110100000100011010100100110100011""",15.637536764144897
75,203.65970000000002,"""0011001101110001110011110110100010000000111011011100""",15.806387901306152
76,203.36620000000002,"""1110011000100100101010010101011101000110100111101011""",15.647271394729614
77,203.1896,"""0110011011000110100000001101011101000110100110010110""",15.645873785018921
78,202.6956,"""0001100111011010001010011011000011011111101001101001""",15.78036618232727
79,202.7029,"""1001100100111101101101011000111100100000010110010110""",15.68178105354309
80,203.13230000000001,"""1001100101101111000001100101110010111110111111110001""",15.80337142944336
81,203.3126,"""1110011010010111000101100111000011011111000001011110""",15.700649738311768
82,203.7196,"""0001100101101000110111101001111111111000110110100100""",15.89108943939209
83,203.77,"""0110000101101111101100001001010010101101101101010011""",15.645540952682495
84,204.2614,"""1100011010010111001000011010000011011101111011010100""",15.622759580612183
85,203.7828,"""1111100100111101010000001101101001110111010000000011""",15.837398529052734
86,204.0875,"""0010110000111101011101011110100001011101101111101001""",15.626375913619995
87,203.4062,"""0101110000001110011101011100001111011101101111110110""",15.6183922290802
88,203.798,"""1101101101100011011011101001000100111111101011111011""",15.829355478286743
89,204.0259,"""1111101110100101011111011101101000010100110001011011""",15.59139895439148
90,203.9307,"""0000111000110101011111101001011010011010100100001100""",15.746901512145996
91,203.6508,"""1011101101010100100001000001011101110111000111000001""",15.688084840774536
92,203.5558,"""1010111011100000001011100001111000111110000111000001""",15.8717942237854
93,203.89600000000002,"""1011100101011011011100011110111110101111001110100001""",15.597684621810913
94,203.70520000000002,"""1100101110100100100001000111000001100000110100110011""",15.582915782928467
95,204.31560000000002,"""1110000111001010100001000011110001101101111010100110""",15.907332181930542
96,204.0438,"""1011010001011011101111101011101011111011010001000100""",15.732921361923218
97,203.5686,"""1010110011111001110011100001010001010000110100100100""",15.558984994888306
98,203.7699,"""0010110001111110111100011100011110111010000100110011""",15.82510232925415
99,203.847,"""0101010010011011101011100111111011110111110100111110""",15.603581428527832
