iter,exp_value,best_result,iter_time
0,202.7435302734375,"""0010000111110111101110011101000101010101111011000010""",0.7451941967010498
1,199.28048706054688,"""0010000111110100101110011101000101010110000100100010""",0.7456645965576172
2,195.81808471679688,"""0101111000001011010001100010111010101001111011011110""",0.7454230785369873
3,191.00558471679688,"""0011111000001011010001100010111010101001111011011110""",0.7501552104949951
4,184.7741241455078,"""1011111000001011010001100010111010101001111011011101""",0.7469713687896729
5,178.10723876953125,"""0011111000001011010001100010111010101001111011011110""",0.7427239418029785
6,172.5287322998047,"""1100000111110100101110011101000101010110000100100001""",0.7456200122833252
7,168.2925262451172,"""0100000111110100101110011101000101010110000111011110""",0.7441928386688232
8,165.39013671875,"""1100000111111011010001100010111010101001111000100001""",0.7442634105682373
9,163.1846466064453,"""1100000111111011010001100010111010101001111000100001""",0.7449910640716553
10,160.58514404296875,"""1100000111111011010001100010111010101001111000100001""",0.7446577548980713
11,156.71597290039062,"""1100000111111011010001100010111010101001111000100001""",0.7468240261077881
12,152.0928497314453,"""1100000111111011010001100010111010101001111000100001""",0.7457818984985352
13,147.7155303955078,"""1100000111111011010001100010111010101001111000100001""",0.7466526031494141
14,144.18820190429688,"""1011111000000101010001100010111010101001111000100001""",0.7459170818328857
15,141.7308807373047,"""0011111000000110101110011101000101010110000111011110""",0.7443690299987793
16,139.8042449951172,"""0011111000000110101110011101000101010110000111011110""",0.7445282936096191
17,137.92662048339844,"""1011111000000111010001100010111010101001111000100001""",0.7439959049224854
18,136.16970825195312,"""1011111000000111010001100010111010101001111000100001""",0.7454705238342285
19,133.99984741210938,"""0100000111111000101110011101000101010110000111011110""",0.7475795745849609
20,131.1013946533203,"""0100000111111000101110011101000101010110000111011110""",0.7448384761810303
21,127.81680297851562,"""1011111000000111010001100010111010101001111000100001""",0.750615119934082
22,124.80073547363281,"""1011111000000111010001100010111010101001111000100001""",0.7457342147827148
23,122.60944366455078,"""0100000111111000101110011101000101010110000111011110""",0.745978832244873
24,121.04583740234375,"""0100000111111000101110011101000101010110000111011110""",0.7449734210968018
25,119.78556060791016,"""0100000111111000101110011101000101010110000111011110""",0.7439289093017578
26,119.35546875,"""0100000111111000101110011101000101010110000111011110""",0.7446503639221191
27,118.88086700439453,"""0100000111111000101110011101000101010110000111011110""",0.7429518699645996
28,118.3739013671875,"""0100000111111000101110011101000101010110000111011110""",0.7443819046020508
29,117.96754455566406,"""0100000111111000101110011101000101010110000111011110""",0.7483270168304443
30,117.73362731933594,"""0100000111111000101110011101000101010110000111011110""",0.7462282180786133
31,117.63621520996094,"""0100000111111000101110011101000101010110000111011110""",0.7465243339538574
32,117.50167846679688,"""0100000111111000101110011101000101010110000111011110""",0.7445707321166992
33,117.32180786132812,"""0100000111111000101110011101000101010110000111011110""",0.7445690631866455
34,117.18894958496094,"""0100000111111000101110011101000101010110000111011110""",0.7462992668151855
35,117.1967544555664,"""0100000111111000101110011101000101010110000111011110""",0.7450985908508301
36,117.21332550048828,"""0100000111111000101110011101000101010110000111011110""",0.7478780746459961
37,117.14510345458984,"""0100000111111000101110011101000101010110000111011110""",0.7440826892852783
38,117.12622833251953,"""0100000111111000101110011101000101010110000111011110""",0.7443251609802246
39,117.19041442871094,"""0100000111111000101110011101000101010110000111011110""",0.7446620464324951
40,117.2252426147461,"""0100000111111000101110011101000101010110000111011110""",0.7444989681243896
41,117.18917083740234,"""0100000111111000101110011101000101010110000111011110""",0.7461071014404297
42,117.18858337402344,"""0100000111111000101110011101000101010110000111011110""",0.7489104270935059
43,117.24058532714844,"""0100000111111000101110011101000101010110000111011110""",0.7505862712860107
44,117.35460662841797,"""0100000111111000101110011101000101010110000111011110""",0.7452633380889893
45,117.43901062011719,"""0100000111111000101110011101000101010110000111011110""",0.7453665733337402
46,117.45755767822266,"""0100000111111000101110011101000101010110000111011110""",0.7453494071960449
47,117.42206573486328,"""0100000111111000101110011101000101010110000111011110""",0.7458140850067139
48,117.35368347167969,"""0100000111111000101110011101000101010110000111011110""",0.7449650764465332
49,117.30953216552734,"""0100000111111000101110011101000101010110000111011110""",0.7450962066650391
50,117.32366180419922,"""0100000111111000101110011101000101010110000111011110""",0.745255708694458
51,117.39055633544922,"""0100000111111000101110011101000101010110000111011110""",0.7494096755981445
52,117.3638916015625,"""0100000111111000101110011101000101010110000111011110""",0.7462265491485596
53,117.31416320800781,"""0100000111111000101110011101000101010110000111011110""",0.7447245121002197
54,117.36425018310547,"""0100000111111000101110011101000101010110000111011110""",0.7481706142425537
55,117.43482208251953,"""0100000111111000101110011101000101010110000111011110""",0.7458004951477051
56,117.43800354003906,"""0100000111111000101110011101000101010110000111011110""",0.7455623149871826
57,117.3846664428711,"""0100000111111000101110011101000101010110000111011110""",0.7453532218933105
58,117.38408660888672,"""0100000111111000101110011101000101010110000111011110""",0.7458455562591553
59,117.45357513427734,"""1011111000000111010001100010111010101001111000100001""",0.7443242073059082
60,117.44424438476562,"""0100000111111000101110011101000101010110000111011110""",0.7446510791778564
61,117.38783264160156,"""1011111000000111010001100010111010101001111000100001""",0.7490966320037842
62,117.35139465332031,"""1011111000000111010001100010111010101001111000100001""",0.744675874710083
63,117.35870361328125,"""1011111000000111010001100010111010101001111000100001""",0.7456073760986328
64,117.43608856201172,"""1011111000000111010001100010111010101001111000100001""",0.7439265251159668
65,117.48576354980469,"""1011111000000111010001100010111010101001111000100001""",0.745591402053833
66,117.40592956542969,"""1011111000000111010001100010111010101001111000100001""",0.7447497844696045
67,117.34945678710938,"""1011111000000111010001100010111010101001111000100001""",0.7497811317443848
68,117.34114837646484,"""1011111000000111010001100010111010101001111000100001""",0.7445147037506104
69,117.34941864013672,"""1011111000000111010001100010111010101001111000100001""",0.7449312210083008
70,117.3454360961914,"""1011111000000111010001100010111010101001111000100001""",0.7444779872894287
71,117.31383514404297,"""1011111000000111010001100010111010101001111000100001""",0.7458705902099609
72,117.27523803710938,"""1011111000000111010001100010111010101001111000100001""",0.7454116344451904
73,117.25485229492188,"""1011111000000111010001100010111010101001111000100001""",0.7455947399139404
74,117.26309967041016,"""1011111000000111010001100010111010101001111000100001""",0.7452259063720703
75,117.29974365234375,"""1011111000000111010001100010111010101001111000100001""",0.7449626922607422
76,117.35067749023438,"""1011111000000111010001100010111010101001111000100001""",0.7442319393157959
77,117.39613342285156,"""1011111000000111010001100010111010101001111000100001""",0.7460906505584717
78,117.40730285644531,"""1011111000000111010001100010111010101001111000100001""",0.745091438293457
79,117.39144897460938,"""1011111000000111010001100010111010101001111000100001""",0.7442135810852051
80,117.37590789794922,"""1011111000000111010001100010111010101001111000100001""",0.7474360466003418
81,117.3803939819336,"""1011111000000111010001100010111010101001111000100001""",0.7466170787811279
82,117.39681243896484,"""1011111000000111010001100010111010101001111000100001""",0.7454049587249756
83,117.41930389404297,"""1011111000000111010001100010111010101001111000100001""",0.7447693347930908
84,117.42005920410156,"""1011111000000111010001100010111010101001111000100001""",0.7465319633483887
85,117.40298461914062,"""1011111000000111010001100010111010101001111000100001""",0.7531933784484863
86,117.38140869140625,"""1011111000000111010001100010111010101001111000100001""",0.7443594932556152
87,117.36441802978516,"""1011111000000111010001100010111010101001111000100001""",0.7454254627227783
88,117.35581970214844,"""1011111000000111010001100010111010101001111000100001""",0.7459259033203125
89,117.34808349609375,"""1011111000000111010001100010111010101001111000100001""",0.7457029819488525
90,117.349609375,"""0100000111111000101110011101000101010110000111011110""",0.7443819046020508
91,117.35911560058594,"""1011111000000111010001100010111010101001111000100001""",0.745269775390625
92,117.36299133300781,"""1011111000000111010001100010111010101001111000100001""",0.7442095279693604
93,117.34656524658203,"""0100000111111000101110011101000101010110000111011110""",0.7467200756072998
94,117.32740783691406,"""1011111000000111010001100010111010101001111000100001""",0.7452995777130127
95,117.32392120361328,"""0100000111111000101110011101000101010110000111011110""",0.7440009117126465
96,117.334716796875,"""0100000111111000101110011101000101010110000111011110""",0.7450389862060547
97,117.36185455322266,"""0100000111111000101110011101000101010110000111011110""",0.7429723739624023
98,117.3978042602539,"""0100000111111000101110011101000101010110000111011110""",0.7441568374633789
99,117.44131469726562,"""0100000111111000101110011101000101010110000111011110""",0.7441167831420898
