iter,exp_value,best_result,iter_time
39,209.2397,"""1001011010000100101100000101100001111101101010010101""",12.346405506134033
40,208.86270000000002,"""0011110000101011001001010000101101000101101100011011""",12.354087829589844
41,208.56380000000001,"""0011110000101011010011111010000100010000110001001001""",12.439043521881104
42,208.4143,"""1110100111100101111100000101111000001100011101100010""",12.363866329193115
43,208.24900000000002,"""1001011000011010000010100101111110010010000101000100""",12.409564018249512
44,207.5884,"""1010010100101101110000101111010100111001101111000100""",12.423787832260132
45,207.51780000000002,"""0011110010110100000110001101100111101100110000111011""",12.39101791381836
46,207.7075,"""1001001011010010000111110000101101011010101010110100""",12.588969469070435
47,207.5903,"""0001011000011101010110110010010100010111010000011011""",12.424944639205933
48,207.5789,"""0011110010110110100011011000111110111101000000111011""",12.391007423400879
49,207.5405,"""1000101101001000001100011010000110001111110110110111""",12.38938593864441
50,207.6473,"""1110100111100010100110110000101100100101001111100001""",12.454219818115234
51,207.8493,"""1001011000011101011001001111011000101100010101100100""",12.47620677947998
52,207.71450000000002,"""1001011000011101010110000010000000000001010110110100""",12.36502718925476
53,208.0932,"""1010010100101111010010100111000000110110111000010001""",12.354854583740234
54,208.2064,"""1001011000011111010010100111000000101100010101100100""",12.41829776763916
55,208.40200000000002,"""0011110010110101111100101000100101010000011011001110""",12.376842260360718
56,208.3307,"""0110100111100000010010010111011010101111100101101000""",12.570919036865234
57,208.4956,"""1001011000011111010101101001110000000110101000110001""",12.396499156951904
58,207.9386,"""1001011000011111101101101001110000000001010000110001""",12.382904291152954
59,207.9504,"""0001011000011111110011110100111111010100000100111101""",12.41830039024353
60,208.657,"""0001011000011111101101000101110000000001010000111101""",12.445916891098022
61,208.7544,"""0001011000011111101101101011000000110000011010011011""",12.468127965927124
62,208.6295,"""0110100111100000101001110100111111001111100010011010""",12.39539384841919
63,208.41060000000002,"""1001011000011010111000010000100110000101001000110110""",12.43647050857544
64,208.7983,"""1110100111100101000000100001101010011010110000110111""",12.402438640594482
65,208.77810000000002,"""0001011000011010110110111010001001001110101110111101""",12.426635026931763
66,208.4719,"""1011110010110000011000010000100001001111100101100101""",12.595832109451294
67,208.76670000000001,"""0001011000011010110100010000100001001111100010011101""",12.449564695358276
68,209.03640000000001,"""1011110010110000011110111010001011001111100001100101""",12.425431489944458
69,208.56,"""0011110010110000011110111010001011001111100000111101""",12.439562797546387
70,208.76780000000002,"""0011000011110110000010111110011110011010110110111100""",12.39987587928772
71,208.556,"""0011000011110110000010111010001011001111100011101001""",12.45950961112976
72,207.8983,"""1110010110101000100010111110011110011010110100110000""",12.44961404800415
73,208.6116,"""1100111100001000100010111010001001001000100001000011""",12.398529291152954
74,207.76170000000002,"""1100111100001000011101110100111010110000011100010110""",12.403486490249634
75,208.4331,"""1100111100001000100010001011000110011010110100110110""",12.412619590759277
76,207.9109,"""1100111100001000011110111010010000011101100001100011""",12.628425598144531
77,207.603,"""1001101001011100111011011110011110011010011110010101""",12.4899263381958
78,207.6824,"""1101101001011110110100010000101100101111001011000110""",12.421899318695068
79,207.9623,"""0101101001011110110100010000101110011010011110111100""",12.446444988250732
80,207.26350000000002,"""0000111100100111010000101011010001100101111100010111""",12.440192699432373
81,207.5714,"""1101101001011110110100010000101110011010000011000110""",12.455100774765015
82,207.3899,"""0000111100010100011111010100110100110001111100010111""",12.462051153182983
83,207.5472,"""0000111100010100011111010100110100110001111100111010""",12.464593172073364
84,207.8015,"""0000111100010110110101111111011110011011010110010010""",12.441588163375854
85,207.256,"""0000111100110100011100010000110100110000101101000111""",12.479641199111938
86,208.1037,"""1101101001101110110110000000111000011101001111000011""",12.563220500946045
87,208.5745,"""0101101001101110110110000101101101001111010110011010""",12.44000506401062
88,208.55200000000002,"""1100001111010100011100101001111011001000110001101101""",12.361788034439087
89,208.66750000000002,"""0111000011011000101101000101100001100010011111101011""",12.480084419250488
90,209.037,"""0010010110000100011111101101111000011010101010111001""",12.413383960723877
91,208.5102,"""1010010110010111010011010000111000011010011111100000""",12.483326196670532
92,208.62740000000002,"""1111000001100010000110000101110111100101010011000110""",12.383855104446411
93,208.6851,"""1001011000000010000110000011010001111101101100111000""",12.360067129135132
94,208.15050000000002,"""1000111110011011100000011000101101001001100000010011""",12.424468278884888
95,208.27040000000002,"""1001011000000010000110001001111000011100100001001000""",12.396607160568237
96,207.1947,"""1011110010101000101100100011001000011011100111101101""",12.617347955703735
97,207.5107,"""0001011000000010000111101101111000001101110011100010""",12.461728572845459
98,208.26160000000002,"""1111000001111001100000011010010010101110011111100000""",12.447611808776855
99,208.5345,"""1110110100110111010010110100111011010001100011000100""",12.40733551979065
