iter,exp_value,best_result,iter_time
0,214.12879943847656,"""0001010101000001001101001011000100001100100100000100""",2.358238697052002
1,212.95936584472656,"""0001010101000100000110000100001110100011011011101001""",2.356018543243408
2,210.73423767089844,"""1100000000010001011010000011110010010110001001000110""",2.356110095977783
3,210.7314453125,"""0001010101000100001111010101100111000011010001010001""",2.355839967727661
4,209.86978149414062,"""0110101010111110110000101010110111000011000100000100""",2.3568217754364014
5,209.36688232421875,"""1000101100010100010011010101011011110001101111110001""",2.3586957454681396
6,208.39749145507812,"""1110101010110010110000101010100100001110010000010011""",2.3520185947418213
7,206.1444091796875,"""1100000000011001001111010100011101101001101111100110""",2.3515713214874268
8,206.6753387451172,"""1011111111100111100101111110110111000011000101000011""",2.353332281112671
9,206.2405548095703,"""0001010101001101001111010100011101101001101110100001""",2.3478970527648926
10,206.2419891357422,"""1100000000011000011010000001001000111100111011110100""",2.3483285903930664
11,205.39981079101562,"""1100000000011000011010000001001000111100111011110100""",2.354837656021118
12,203.88998413085938,"""1100000000011000011010000001001000111100111011110100""",2.35207462310791
13,203.33511352539062,"""0100000000011000011010000001001000111100111011110001""",2.369436740875244
14,203.10658264160156,"""1110101010110010110000101011100011110001101110101110""",2.3520119190216064
15,201.45361328125,"""1001010101001101001111111110110110100111110110101110""",2.352630376815796
16,200.85430908203125,"""0110101100011000001111010100011100001110010001010001""",2.3508520126342773
17,199.71401977539062,"""1001010011100111110000101011100011110001101111100110""",2.3521780967712402
18,199.86532592773438,"""1011111001001101011010000001001001011011000101000011""",2.3482818603515625
19,198.8092041015625,"""1011111001001101011010000001001001011011000101000011""",2.3494889736175537
20,198.70913696289062,"""1110101100011000001111010100001111000011000101000011""",2.349583387374878
21,198.10243225097656,"""1011111001001101011010000001001001011011000100111100""",2.3559083938598633
22,197.489013671875,"""1111010101001101011010000001001010010110010110101110""",2.3504645824432373
23,199.2169189453125,"""1011111001001101011010000001001010010110010001111011""",2.350074291229248
24,198.8518524169922,"""1110101100011000001111010100011100001001101001011011""",2.3504626750946045
25,196.70542907714844,"""0011111001001101011010000001011001011100111011000110""",2.3536293506622314
26,198.18710327148438,"""1110101100011000001111101011110000111100010001110011""",2.35268235206604
27,194.8878173828125,"""0110101100011001011010111110100100001001101001011100""",2.349555253982544
28,196.30128479003906,"""1110101100011001011010111110100111000011101001011011""",2.3532841205596924
29,198.8690948486328,"""1110101100011001011010111110100101101001101001011011""",2.349658250808716
30,198.14492797851562,"""0100000011011001011010111110100111000011101001110001""",2.3688530921936035
31,198.6320037841797,"""1100000011011001011010111110100101101010100011110110""",2.357694625854492
32,199.00076293945312,"""1110101100011001011010111110110110100000001001000011""",2.3531782627105713
33,197.92843627929688,"""1011111001001100001111101011100011110101011100010011""",2.3551437854766846
34,197.08302307128906,"""1011111111100110100101000001011010010100010110111011""",2.355506420135498
35,196.7130126953125,"""1010000000011001011010111110100100001011101001000100""",2.3497796058654785
36,197.5597686767578,"""1101111111100110100101000001011011110100010110111001""",2.3494582176208496
37,195.43182373046875,"""1000101010110011110000010100001101101010100011111011""",2.351984977722168
38,194.58834838867188,"""0111010101001100001111101011110001011110111100010011""",2.3530519008636475
39,197.75686645507812,"""0000101010110011110000010100001111000000001001000110""",2.3514935970306396
40,197.26303100585938,"""1111010101001100001111101011100001011111110110111001""",2.3490285873413086
41,196.75808715820312,"""1000101010110011110000010100001100001000001001000011""",2.355201244354248
42,196.65536499023438,"""0000101010110011100101000001011000111101011100010011""",2.3552534580230713
43,195.33412170410156,"""0000101010110011100101000001011001011111110110111011""",2.348290205001831
44,196.222900390625,"""1000101010110011110000010100001100001010100011101100""",2.353339910507202
45,195.1190185546875,"""1111010101001100011010111110100101101000001001110001""",2.351105213165283
46,196.0900115966797,"""0000101010110011100101000001011010010111110110111011""",2.3491787910461426
47,194.32815551757812,"""1001010011100110110001111110100101101010101001000110""",2.3505561351776123
48,194.13555908203125,"""0001010011100110110000010100001111000000000011101001""",2.3510332107543945
49,195.57142639160156,"""0010000000011001001110000001011010010101011100010011""",2.351841449737549
50,194.5753173828125,"""1111010101001100011011010100001100001010100011101001""",2.354174852371216
51,193.6758270263672,"""1011111010001100011011010100001111000000001000000011""",2.3590683937072754
52,196.29519653320312,"""0011111010001100011110000001011001011111110110111100""",2.351224184036255
53,195.68788146972656,"""1100000101110011100001111110110110100010100011000110""",2.3501360416412354
54,193.8650360107422,"""1011111001001100001011010100011111000010101011111011""",2.3493690490722656
55,193.69949340820312,"""0011111001001100011110000001001000111101010100000100""",2.35168719291687
56,193.44076538085938,"""1100000110110011100001111110100111000010101011111110""",2.352353096008301
57,194.1901092529297,"""1001010011100110110001111110100110100010101011111110""",2.3497095108032227
58,194.66128540039062,"""1100000110110011100100101011110001011101011100101110""",2.3495686054229736
59,194.40000915527344,"""0001010110001100011011010100011110100010101011110001""",2.3569562435150146
60,195.1343994140625,"""0100000110110011100001111110110111000010101011110001""",2.351897716522217
61,195.13751220703125,"""0110000110110011100100101011100010010111110110000100""",2.356799602508545
62,193.6146240234375,"""0110101100011001001011010100001101101000000001010100""",2.3512461185455322
63,194.6378631591797,"""0001010011100110110100101011100001011101010100000001""",2.353146553039551
64,193.683837890625,"""0001111001001100011110000001001011110111110110000001""",2.346876621246338
