iter,exp_value,best_result,iter_time
58,195.54180000000002,"""0000100110011100110011011001001001111111111010111110""",9.25770878791809
59,195.5892,"""0111011011100011001100100111011100101010101111110011""",9.303007125854492
60,195.62030000000001,"""1111011001100011001100100111011100101010101011001100""",9.344882011413574
61,195.8323,"""0101110001001001100110001101110111001010101011001100""",9.334609031677246
62,196.34040000000002,"""0010001100110110011001110010001010111111111100110001""",9.122079849243164
63,196.2653,"""0111011001100011001100001101110101010101011000001011""",9.206541776657104
64,196.29510000000002,"""1010001100110111001100001101110101010101011001111110""",9.271488189697266
65,196.4968,"""1101110011001000110011000111100000000000001100101011""",9.275416374206543
66,196.5319,"""1111010011001000110011000001100000000000001100110100""",9.29631757736206
67,196.34730000000002,"""1000100110011101100010111010110101010011001101011011""",9.282466173171997
68,196.3956,"""1111011001100010011101000101001010101100110011010100""",9.2248854637146
69,196.6603,"""0011110011001000110111101111100000000110001101011110""",9.219341039657593
70,196.596,"""0110100110011101101100100101001010101100100111110100""",9.349344253540039
71,196.5943,"""0100001100110111000110111010110101100000011000001011""",9.384981155395508
72,196.6545,"""0001010011001000111001000101001010011111100110000001""",9.189663648605347
73,196.7203,"""0110101100110111000110010000011111001010101001110100""",9.311403751373291
74,196.8803,"""1100000110011101101100100111100000110101010110110100""",9.267739534378052
75,196.69400000000002,"""0001010011001000111001110010110101100000000011100001""",9.218576192855835
76,196.692,"""1011110011001000111001110010110101100000001101100001""",9.253223419189453
77,196.62810000000002,"""1110100110011101101100100010011111001010100111001011""",9.254946231842041
78,196.644,"""0110101100110111000110100011101010011110011000110100""",9.213785886764526
79,196.7356,"""0011111011100010010011110110111111001011001101100110""",9.245197772979736
80,196.6131,"""1110101110110111000110101110011011010001101000001011""",9.216960668563843
81,196.3279,"""1110101100110111000110101110011010011110011001001011""",9.326697826385498
82,196.4238,"""1011111001100010010011111010111111001011001101100001""",9.102099657058716
83,196.1526,"""0011111001100010010011111101001111001101011000110110""",9.247797727584839
84,195.9316,"""1011111001100010011100000101001110011101011000110001""",9.218191623687744
85,196.1807,"""0100000110011101100011111010110001100010101000001011""",9.197206974029541
86,196.2415,"""0011111001100010011100000101001110011101010101001110""",9.232298374176025
87,196.3974,"""0110101100110111001001010110110001100010101010110110""",9.242199897766113
88,196.32160000000002,"""0100000110011101100011111111100100111000110010011001""",9.230860233306885
89,196.55460000000002,"""0011111001100010011100000000011011000100000000011100""",9.25773572921753
90,196.1319,"""1111111001100010011100000000011011000100000001100011""",9.223037719726562
91,196.27700000000002,"""1111111001100010011100010101001111001000000000110011""",9.28186297416687
92,196.1747,"""0000000110011101100011111111100101100001100111001001""",9.092540740966797
93,196.26330000000002,"""0000000110011101100011110101001101100001100111001011""",9.226666927337646
94,196.5334,"""1000000110011101100011111111100111001011101010011110""",9.275934934616089
95,196.4246,"""1010101100110111001001011111100111001011101011110001""",9.205434560775757
96,196.59660000000002,"""1000000110011101100011110101001101100001000000110100""",9.232024431228638
97,196.36530000000002,"""0101010011001000110110100000011000110100010100001100""",9.278936386108398
98,196.5064,"""0000000110011101100100001010110010011110111111000001""",9.219120979309082
99,196.39000000000001,"""0000000110011101100100001010110010011110111111000001""",9.255568265914917
