iter,exp_value,best_result,iter_time
0,67.2061538696289,"""1101110011101110101101010001111101001000001010001110""",3.2657437324523926
1,77.54883575439453,"""0101101010011011100111111011010100001101011101111001""",3.258126974105835
2,65.99443054199219,"""0011000000111001001101010001110001011000001001110011""",3.2619669437408447
3,66.99130249023438,"""0111000000111001001101010001110111101110000100111101""",3.261798858642578
4,66.83589172363281,"""1101100111100000010000101111011000100001111001101011""",3.2547707557678223
5,65.50013732910156,"""1101100101101100011000000100100011101000001001100100""",3.258392572402954
6,68.2158203125,"""0111001111000111101101011111101000010010100011011011""",3.2568113803863525
7,72.15982818603516,"""0000110000111101000111010001110110100111110110001111""",3.264883518218994
8,71.01325225830078,"""0000110000111010011000000100100000100100101000110011""",3.262080669403076
9,71.23258209228516,"""1010011010010100101101010001110110100111110110111011""",3.268181085586548
10,70.80419921875,"""0110011010010000001011001011110000011011010111000001""",3.2500650882720947
11,67.68850708007812,"""1101100100101011010010110100001111001110000010011000""",3.2683193683624268
12,64.60547637939453,"""1111001111100100011000011110100101001110000110001100""",3.2649807929992676
13,68.33917999267578,"""1000110100001110110010101110001000010001101111001100""",3.2603588104248047
14,78.93460845947266,"""1101100001111011100111100001011010011011000101101101""",3.255784749984741
15,84.17269134521484,"""1010011110100100010010100000011010011011000110111110""",3.265963554382324
16,77.77584075927734,"""1111001011111110011000010001111011000010100010011110""",3.264456272125244
17,88.78380584716797,"""1101100001011011101101011110010111011110100011101011""",3.2616779804229736
18,92.84474182128906,"""0010011110100111111000011110010001110110110100111001""",3.2618401050567627
19,87.39733123779297,"""1010011110100100010010111000001101011110000110001110""",3.258911371231079
20,92.73270416259766,"""0101100000111101000111100001011010011010000110000010""",3.2630372047424316
21,97.89049530029297,"""0010011011110001000111101110011110001000101001100110""",3.259122848510742
22,93.79168701171875,"""0010010101010111101101001011101000000110111011110001""",3.2591609954833984
23,97.85551452636719,"""0101101010110001001101011100101101101111010110010100""",3.2551889419555664
24,99.5891342163086,"""0101101011110111101101110110011010011010000010010100""",3.260291814804077
25,100.26946258544922,"""0010011011111101001011100000010111101111010110101000""",3.265651226043701
26,99.96321105957031,"""1011100100001001100111101110001010001111011100110111""",3.2627623081207275
27,97.51465606689453,"""0001000101101000010010110100001011101001001011101010""",3.2635815143585205
28,98.90705108642578,"""1111001110101000010010010011001111001111011001110100""",3.2594516277313232
29,106.12557220458984,"""1101100100101001100111011100110000110000100111001101""",3.258906126022339
30,106.78015899658203,"""1100011011110111101101101100110001000011100010011110""",3.2575621604919434
31,106.75115203857422,"""0010111010010111101101101100110001001111011001100011""",3.269279718399048
