iter,exp_value,best_result,iter_time
0,218.5609,"""0111111110110101000010110100011101000000100110011111""",6.034401893615723
1,217.21040000000002,"""0111110001001010111110110100001101111111011001100001""",6.021164894104004
2,216.1737,"""1011110001001011101100010001011010000000110110011110""",6.129849195480347
3,214.5505,"""0100001110110100010011101110100101111111001001100001""",6.150273323059082
4,213.73190000000002,"""1011110001001110111001000101011111010101100011001011""",5.990559339523315
5,212.9968,"""0001011011100100010011101111110101111110011011000001""",6.119355201721191
6,212.4993,"""1001011011100100010010100001011111010100110001111110""",5.970936298370361
7,211.95260000000002,"""0001011011100100011000001011110101111110011011000001""",6.138414144515991
8,210.80700000000002,"""0110100100011011100100101110110101111110011011110100""",6.101482391357422
9,209.34550000000002,"""1110100100011011100100100100011111010100110010100001""",6.008558034896851
10,208.7264,"""1110100100011011100100111011100010010100110010100001""",6.121145009994507
11,208.13660000000002,"""1110100100010001001110010001001101101011001100001011""",6.030795097351074
12,207.4479,"""0001011011101110110100110001001101101011001100001011""",6.141867637634277
13,206.96550000000002,"""0001010001010001001011000100011000111111100110100001""",6.111224174499512
14,206.4394,"""0110111110101110110100111011100111000000011001010100""",5.957322597503662
15,205.6952,"""1110111110101110110101101110110010010101001100001011""",6.1127424240112305
16,205.74800000000002,"""0001000000000100011111000100011000111111100110100001""",5.962214469909668
17,205.3321,"""1110111111110001001010010001001101101010110010110001""",6.136941909790039
18,204.8664,"""0001000000100100011111000100011000111111100110100001""",6.137693881988525
19,204.2135,"""1110111111011011100000110001001101101010110010110001""",5.986118793487549
20,203.9146,"""1110111111010001001010011011100111000000011000011011""",6.168892860412598
21,203.732,"""0001000001010001001010011011100111000000011001011011""",6.0185840129852295
22,203.56490000000002,"""0001000001010100011111001110110010010101001101001110""",6.141205072402954
23,203.2518,"""1100010100000001001010011011100111010101001101000001""",6.101934909820557
24,203.0979,"""0011101001010001001010011011100111010101001001001011""",6.009251832962036
25,203.44250000000002,"""1010111100000100011111001110110011010101001001000100""",6.11086630821228
26,203.0841,"""0010111100000100011111001010110011010101001011101011""",5.998928546905518
