iter,exp_value,best_result,iter_time
56,165.1897430419922,"""0001001111000011011000101011001001011011010100011101""",1.510345697402954
57,164.89224243164062,"""1001001111000011110010000001110010110101111010110110""",1.519362211227417
58,164.67819213867188,"""0001001111000011011000101011001001011011010100011101""",1.5121853351593018
59,164.55987548828125,"""0001001111000011011000101011011000011111010000011001""",1.5121097564697266
60,164.5075225830078,"""1110110000111100100111010100110110100100101011100111""",1.5106730461120605
61,164.49314880371094,"""1001001111000011110010000001110010110101111010110010""",1.5113630294799805
62,164.51812744140625,"""0001001111000011011000101011001001011011010100011001""",1.5092217922210693
63,164.52102661132812,"""0110110000111100001101111110001101001010000101001100""",1.512948751449585
64,164.5159912109375,"""1110110000111100100111010100110110100100101011100111""",1.51324462890625
65,164.5099334716797,"""1001001111000011110010000001110010110101111010110010""",1.510784387588501
66,164.5016326904297,"""1110110000111100100111010100110110100100101011100111""",1.5125439167022705
67,164.46286010742188,"""1110110000111100100111010100100111100000101111100111""",1.512148141860962
68,164.3888702392578,"""1110110000111100100111010100110110100100101011100111""",1.515479326248169
69,164.338623046875,"""1001001111000011110010000001110010110101111010110010""",1.511064052581787
70,164.3351287841797,"""0110110000111100001101111110011100001110000001001100""",1.510880947113037
71,164.38275146484375,"""1110110000111100100111010100100111100000101111100111""",1.5135424137115479
72,164.4336395263672,"""0110110000111100001101111110011100001110000001001100""",1.509674310684204
73,164.4408721923828,"""1001001111000011110010000001110010110101111010110010""",1.5113253593444824
74,164.4109344482422,"""0001001111000011011000101011001001011011010100011001""",1.5078449249267578
75,164.38758850097656,"""0001001111000011011000101011011000011111010000011001""",1.5115087032318115
76,164.38681030273438,"""0110110000111100001101111110011100001110000001001100""",1.509657621383667
77,164.3863067626953,"""1110110000111100100111010100100111100000101111100110""",1.5085065364837646
78,164.37783813476562,"""1001001111000011110010000001100011110001111110110010""",1.5114216804504395
79,164.39976501464844,"""0001001111000011011000101011011000011111010000011001""",1.513667345046997
80,164.43267822265625,"""1110110000111110100111010100110110100100101011100111""",1.5131511688232422
81,164.45306396484375,"""1001001111000001110010000001110010110101111010110010""",1.5134341716766357
82,164.43377685546875,"""1001001111000001110010000001100011110001111110110011""",1.513692855834961
83,164.41537475585938,"""1110110000111110100111010100100111100000101111100110""",1.513101577758789
84,164.41700744628906,"""1001001111000001110010000001100011110001111110110011""",1.5132176876068115
85,164.4360809326172,"""1001001111000001110010000001110010110101111010110011""",1.5142498016357422
86,164.44805908203125,"""1110110000111110100111010100110110100100101011100110""",1.5131378173828125
87,164.42422485351562,"""0001001111000001011000101011011000011111010000011000""",1.5141093730926514
88,164.39064025878906,"""1110110000111110100111010100110110100100101011100110""",1.5099189281463623
89,164.35562133789062,"""1110110000111110100111010100100111100000101111100110""",1.5135834217071533
90,164.32899475097656,"""1001001111000001110010000001100011110001111110110011""",1.5102877616882324
91,164.27821350097656,"""0110110000111110001101111110001101001010000101001101""",1.5133883953094482
92,164.19073486328125,"""0110110000111110001101111110011100001110000001001101""",1.5115056037902832
93,163.9982147216797,"""0110110000111110001101111110001101001010000101001101""",1.5120584964752197
94,163.6053466796875,"""1001001111000001110010000001100011110001111110110011""",1.510680913925171
95,162.79071044921875,"""1110110000111110000111010100100111100000101111100110""",1.5094952583312988
96,161.31593322753906,"""1110110000111110100111010100110110100100101011100110""",1.5133483409881592
97,159.24290466308594,"""1001001111000001110010000001110010110101111010110011""",1.5103340148925781
98,157.1856689453125,"""1001001111000001110010000001100011110001111110110011""",1.510261058807373
99,155.6632080078125,"""0110110000111110001101111110001101001010000101001101""",1.5104598999023438
