iter,exp_value,best_result,iter_time
0,0.02303352579474449,"""0011110101000100010011110001011000010011001001111111""",5.237356185913086
1,0.01740243099629879,"""1101100110000111111111010011111011010100111000100000""",5.227959394454956
2,0.016906842589378357,"""1000110011100100100001100100110010010100000111011110""",5.2307562828063965
3,0.011761565692722797,"""1010010010001001000000101000000011010111100100110110""",5.2220213413238525
4,0.0095430389046669,"""1000010010011111110010000000100111000001010010010111""",5.225808382034302
5,0.012484324164688587,"""1101101100111100111011101111111100010111101111010110""",5.226982355117798
6,0.010635425336658955,"""0000000001001111111111011010111010010111100100001001""",5.233839511871338
7,0.010893594473600388,"""0001110101111001011100111100011000011010000110010011""",5.225118637084961
8,0.00979059562087059,"""0001110111101011011111110000100010011000000101111100""",5.228905916213989
9,0.013918578624725342,"""1110111110011110001000100101110110110000011000111111""",5.225826025009155
10,0.014954808168113232,"""0101000001111000011101100111111001000001011110010010""",5.22473406791687
11,0.015894118696451187,"""1010111000011111000001100000010101010110100111101000""",5.237506151199341
12,0.017014537006616592,"""1011011001110100010100101111110100001100110000001000""",5.223534107208252
13,0.02148870751261711,"""0010001100010101000110011101111100011110110000010100""",5.239126682281494
14,0.02936607412993908,"""1011101010010100010101010101010110110001101001010101""",5.251168727874756
15,0.01561804674565792,"""1000010010111000001011001101011111010001101101000101""",5.229829549789429
16,0.017249615862965584,"""0000011100100110110001100010111000011111101101101111""",5.230562925338745
17,0.01691378653049469,"""0001001001000000100001001101000010110010111001011011""",5.251914978027344
18,0.020850859582424164,"""0111100011010011001110101010101000001000001010101010""",5.23381233215332
19,0.027219099923968315,"""1000100001110100100001100000010101010010110011100010""",5.231870174407959
20,0.030249834060668945,"""0110110110011101010100100101000000100100000011010110""",5.224945545196533
21,0.04022132605314255,"""1001001001101101111110001000010101111000011100000101""",5.250847816467285
22,0.06146182864904404,"""0100010000000100100011000000010110010111111001101000""",5.241042137145996
23,0.1061590164899826,"""1110010110000111110001010101000011100101101011110110""",5.246323347091675
24,0.09194885939359665,"""0110011101101000011000011011011001111110010010111011""",5.2497498989105225
25,0.06142469868063927,"""1011110001010110101001011000101111000001001100101000""",5.244129419326782
26,0.048187632113695145,"""1000100000010001000111010000111001100101001111101010""",5.2426598072052
27,0.0685541182756424,"""0010010100100000100001010111011010111110011100100000""",5.25134801864624
28,0.06991185247898102,"""0111000101011001001110100100001001101100011110001110""",5.252813816070557
29,0.07950378209352493,"""1011011111110010011010111001011100110110100110110111""",5.250464677810669
30,0.09477484226226807,"""0100001000001010110000001111011010011111110001001001""",5.238726854324341
31,0.09005264192819595,"""0110110101001001000100111001011010010110110011010110""",5.254663705825806
32,0.077277772128582,"""1111000010100011100101100011011010010011101110001001""",5.237743854522705
33,0.05704021453857422,"""1110010101001010010001110101111101011111100001101011""",5.2512595653533936
34,0.05412305146455765,"""1001100000101001010111110000010101110101001110110101""",5.249680280685425
35,0.06863950192928314,"""0110010001000110010111110000010010000110111111101000""",5.241125822067261
36,0.0578320249915123,"""1001100000111101001000001001011010111100101001100000""",5.2421135902404785
37,0.06743216514587402,"""0100100100110011000010101011100100011111001010011001""",5.242778062820435
38,0.061731740832328796,"""1100110000111010010000110010001010011101001110101111""",5.242313861846924
39,0.07455040514469147,"""0110011000010111010111110110111101110010010110110111""",5.249850273132324
40,0.07096447795629501,"""1000111011100000010111110110010011101100000000111011""",5.245970249176025
41,0.10878767818212509,"""0011000001000011000100100011101011001001111101001100""",5.265793085098267
42,0.17498669028282166,"""0011001010110101010111101010110001110000011101101100""",5.241135597229004
43,0.13088151812553406,"""1001100000000000011101011010111000111100010100010110""",5.244953393936157
44,0.1848660111427307,"""0100100000001100000010110110010010000011111001001011""",5.238037824630737
45,0.17152412235736847,"""0001101000001110011010110001101011101100000011000001""",5.243257522583008
46,0.22165407240390778,"""0110011000110111111111101010111100011000100011110011""",5.248288631439209
47,0.2600573003292084,"""0011110111001110111111110000110010111001101111101011""",5.247036695480347
48,0.26168784499168396,"""1110000010011101000010110010110001110001111110010011""",5.246792316436768
49,0.2566920518875122,"""1100110111000011001100011101001010111001101111101010""",5.24720573425293
50,0.25979626178741455,"""0011110001101000011111111101001011010000010111001101""",5.248703479766846
51,0.2797626256942749,"""0100001101100011000101011101000010011011100001010000""",5.2591845989227295
52,0.2775154709815979,"""1011111000111111000101101111101000001111101010011010""",5.251004695892334
53,0.3039722740650177,"""0011010001100100011101000011100111000101111100010100""",5.2592997550964355
54,0.369304358959198,"""1110100111000111000100100101100000011101100111000010""",5.253279685974121
55,0.3714321255683899,"""1011011101011101101001000010010001100011001101101001""",5.253597259521484
56,0.4288257956504822,"""1110000100110010010110000101101000011000111100110011""",5.260813236236572
57,0.43121278285980225,"""0100100010100101110000001010000011100001111101001001""",5.257506608963013
58,0.5210887789726257,"""1010100100110110111010110101101100001100000010010100""",5.251309156417847
59,0.520003616809845,"""1000001001010000101010011111011001100000110011001101""",5.245175838470459
60,0.40874606370925903,"""1011010101110110011110110101101111101111010011011100""",5.249199867248535
61,0.40196818113327026,"""1010000010001101001011100101010111001101110000111010""",5.253576755523682
62,0.49809539318084717,"""0110000000101010110111111011010011101001101000101001""",5.248266935348511
63,0.5297238826751709,"""1110100010011111101000110010010011111101101001011100""",5.258228778839111
64,0.42486000061035156,"""0011010110000110111010011011010111110111011101101101""",5.257019758224487
65,0.466646283864975,"""0001011101111100000010011111011011000101111101111100""",5.252046346664429
66,0.554123044013977,"""0000010000100100011010111000010010000001111110111111""",5.25787615776062
67,0.5914839506149292,"""1101000110111100011100111111101111101101111101111110""",5.2523274421691895
68,0.7068130970001221,"""0010010101101111011010111000010100101000001011100010""",5.252436399459839
69,0.5308608412742615,"""0000010001011011001000111101110111110001010100101001""",5.25257682800293
70,0.6029215455055237,"""1000010000100100110111000001100000111010101100110011""",5.246737241744995
71,0.6052661538124084,"""1111101100110111100010101001100000111100111101001100""",5.255753755569458
72,0.7149183750152588,"""1000010000100101000010001001000101100101010100011010""",5.253534317016602
73,0.7478271722793579,"""1000010000010101001111010000110111110100000010001100""",5.264943599700928
74,0.6252288222312927,"""0000100000011011110000001110010110110110100100101101""",5.256346702575684
75,0.6206430196762085,"""0101000101110100011011110010100010000011010101100100""",5.256967067718506
76,0.6040148138999939,"""0011011100110100000000100000111001111101011100110110""",5.251551628112793
77,0.6443871855735779,"""0010111011010100011111011000100010000010101100111011""",5.262982130050659
78,0.5705546140670776,"""1101011100110111111010100111100100110111100010111110""",5.259939432144165
79,0.5823850035667419,"""0101110110010010010000011000101111001101010001101010""",5.2724878787994385
80,0.6858636736869812,"""0001011111110000111001011000101001100100001011101111""",5.261401176452637
81,0.8613666296005249,"""0110001001111001001000000100111011100010111110111010""",5.272340536117554
82,0.8615350127220154,"""1111010001010000011101100110010101000010011101100111""",5.262108087539673
83,1.0563971996307373,"""1010100001101010101000000001100101100000000001101011""",5.259866237640381
84,1.4325664043426514,"""1001111010001101011001011000011001100101000001000111""",5.25524115562439
85,1.1857701539993286,"""1010111010010000000100101000110101000111011000011100""",5.264106750488281
86,1.3677514791488647,"""1000101111110100001111111111010110011010001010011000""",5.257585525512695
87,1.9708847999572754,"""1111000101110011000010000110110001000010101001101110""",5.269345045089722
88,1.818030834197998,"""0100100101000000011011111110111100101110110110011100""",5.253177165985107
89,1.3719279766082764,"""1101001111111110001001000001110101000110101010011111""",5.250103950500488
90,1.071658968925476,"""1101101110010011110001111111010101011101001010011000""",5.2527148723602295
91,0.8974664211273193,"""1010111100101000011110000000100000010010101001100011""",5.260828733444214
92,0.9495031833648682,"""1000100001111110110101010101100110000000100010011111""",5.247924089431763
93,1.195096492767334,"""0111010001011111010101011000011000101101011010011100""",5.254684209823608
94,1.1234272718429565,"""1101000000011010100101111001001000000010001000110110""",5.255321741104126
95,1.2174910306930542,"""0010111110001001001101100000111001110100100011001011""",5.256103277206421
96,1.4825090169906616,"""0011011010100001011010111001001000001011001001000000""",5.248209238052368
97,1.402716875076294,"""0010111000011010110001111001101000001011100000111101""",5.264482021331787
98,1.5222903490066528,"""1011011110000010111110100101101001001110000110010100""",5.254163026809692
99,1.668071985244751,"""0111101101001111110011111111000110000001100110011100""",5.257756233215332
