iter,exp_value,best_result,iter_time
53,191.8030548095703,"""0111010000110010110110011000101110000111110100111000""",2.354837656021118
54,191.14158630371094,"""1101111010011000011100110010000100101101011110010110""",2.3565587997436523
55,189.94631958007812,"""0101111010110010110110011000101110000111110100111001""",2.3492555618286133
56,188.8758087158203,"""1101111010011000011100110010000100101101001101000111""",2.3514645099639893
57,187.7625732421875,"""0010000101100111100011001101111011010010100111101101""",2.3532605171203613
58,186.85589599609375,"""1000101111001101001001100111010001111000011000010011""",2.3502917289733887
59,186.0657196044922,"""1101111010011000011100110010000100101101001101000111""",2.349921941757202
60,185.32655334472656,"""0010000101100111101011001101111011010010100111101101""",2.347757577896118
61,184.50747680664062,"""0101111010110010110110011000101110000111110010111000""",2.366166114807129
62,183.73538208007812,"""1101111010011000010100110010000100101101001101000111""",2.352548360824585
63,182.994140625,"""1101111010011000011100110010000100101101001101000111""",2.3521547317504883
64,182.3303985595703,"""0101111010110010111110011000101110000111110010111000""",2.3507437705993652
65,181.98538208007812,"""0010000101100111100011001101111011010010100111101101""",2.350152015686035
66,181.572021484375,"""0101111010110010111110011000101110000111110010111000""",2.347222328186035
67,181.42176818847656,"""0010000101100111100011001101111011010010100111101101""",2.352431297302246
68,181.45858764648438,"""1000101111001101000001100111010001111000011000010011""",2.348011016845703
69,181.4319610595703,"""1101111010011000011100110010000100101101001101000111""",2.3510701656341553
70,181.32208251953125,"""1101111010011000010100110010000100101101001101000111""",2.356574773788452
71,180.87107849121094,"""1101111010011000011100110010000100101101001101000111""",2.3567941188812256
72,180.75132751464844,"""1101111010011000011100110010000100101101001101000111""",2.3512048721313477
73,180.2187042236328,"""0010000101100111101011010100101110000011100111101101""",2.352851629257202
74,179.43408203125,"""0010000101100111101011010100101110000011100111101101""",2.3508975505828857
75,178.4665985107422,"""0010000101100111101011010100101110000111100111101101""",2.3510730266571045
76,176.97970581054688,"""0101111000110010111110000001111011010110110010111000""",2.352412462234497
77,175.24462890625,"""1111010010011000010100101011010001111000001101000111""",2.3505332469940186
78,173.352783203125,"""1111010010011000010100101011010000101101001101000111""",2.3518688678741455
79,172.40438842773438,"""1010000111001110010100101011010100111000011000010011""",2.350175142288208
80,172.37648010253906,"""1111010010011000011100110010000000111100001011000111""",2.3510706424713135
81,171.49630737304688,"""1010000111001111000001111110000001101001011000010011""",2.3564419746398926
82,170.24220275878906,"""0000101101100111100011010100101011000111000111101101""",2.3546173572540283
83,169.51861572265625,"""1111010010011011000001100111010100111100001011000111""",2.3521599769592285
84,168.69483947753906,"""1111010010011000010100101011010100111000101101000111""",2.348557949066162
85,167.51995849609375,"""1111010010011011000001100111010000111000101101000111""",2.3482558727264404
86,169.8767852783203,"""0101111000110010111110011000101111000011110100111001""",2.3459761142730713
87,169.51010131835938,"""0000101101100111101011001101111110000111100001101101""",2.351484537124634
88,168.35231018066406,"""1111010010011011001001100111010001111000001011000111""",2.350872278213501
89,168.85211181640625,"""1010000111001110011100101011010001111100011110010011""",2.3467280864715576
90,167.53500366210938,"""0000101101100111100011001101111011010110100001101101""",2.347907781600952
91,168.29859924316406,"""1111010010011011000001100111010001111000001011000111""",2.359184741973877
92,167.71078491210938,"""1111010010011011000001100111010001111000001011000111""",2.3497259616851807
93,167.4805908203125,"""0000101101100111100011001101111010000111100001101101""",2.3496627807617188
94,168.39053344726562,"""0000101101100101101011001101111110000111100001101101""",2.348158359527588
95,167.61773681640625,"""1111010010011010010100110010000100101100101011000111""",2.3522300720214844
96,167.37783813476562,"""1010000111001111000001100111010001111100011110010011""",2.34928822517395
97,167.65289306640625,"""1111010010011010011100110010000100101001001011000111""",2.348341703414917
98,167.2603759765625,"""0000101101100101100011010100101110010110100001101101""",2.3488056659698486
99,167.58221435546875,"""0101111000110000111110011000101110010110010010111000""",2.3571157455444336
