iter,exp_value,best_result,iter_time
0,215.46550000000002,"""1011011110010001001000101100011011010011011000100110""",15.703048706054688
1,214.9874,"""0111011110010000100001111101011010010100001101011100""",15.71604299545288
2,214.7809,"""0001110110000100001010001100001111110001110001100100""",15.809293031692505
3,215.0172,"""1010000001101100011011010101111010110010011000100000""",15.586495399475098
4,214.66920000000002,"""0111001101011001011011100110000101011000001000001111""",15.556288480758667
5,214.98850000000002,"""1101111110010000001110100101010110000000001001100111""",15.79628038406372
6,214.90370000000001,"""0010000000101111110001001111110110010000111001100101""",15.616055488586426
7,214.8545,"""0111010101111010100100011010100000001000010110000110""",15.589808940887451
8,214.3005,"""1111000101110001110001110111010011000110010011010001""",15.813089370727539
9,214.44060000000002,"""0011010100110000010101101111111010110011010111010010""",15.601300477981567
10,214.0235,"""1001111000010001110000001101001110110101111111111100""",15.75260066986084
11,214.5627,"""1011010001101110001101010101111001110000111001111000""",15.63806962966919
12,214.7948,"""1011101001011110011000111110110010110101111111111110""",15.725878238677979
13,214.7716,"""0111000001010001100101011100000000011001101101111110""",15.591775178909302
14,214.99360000000001,"""1100100101000111111100010010010101001100111000101001""",15.56587839126587
15,213.7965,"""1101110100010100001111111011111111100110010010000001""",15.761310815811157
16,214.47230000000002,"""1100110110010010011100110111100010000010010010101001""",15.565899133682251
17,214.3369,"""1100101110111110101001100010010101001111100110000100""",15.536081075668335
18,214.1576,"""0000000011101101011001101001011011110100010000000011""",15.728983163833618
19,214.58180000000002,"""1100010110111001100011000101101101001001101111101111""",15.54322361946106
20,214.04500000000002,"""1100011110111111011001101001111011100000000100000001""",15.749131441116333
21,213.8339,"""1100011100010011001011111101101010110010010000010001""",15.667603969573975
22,213.14260000000002,"""1011100001100100100101111010010101011011101111101000""",15.800822496414185
23,213.1603,"""1100011011001110011110000010001010000111000111101111""",15.549567699432373
24,212.8794,"""0100011010000101110011001001101010100111110010111110""",15.597991943359375
25,212.54250000000002,"""0100000011110001110100110111000000011011101100101110""",15.737247705459595
26,212.7972,"""0101111000001100110101010010010010000010100001101001""",15.615314722061157
27,212.63760000000002,"""1110111001000100110101010010010010000001000111100110""",15.590532302856445
28,212.4488,"""0110111001001001100001000011000101101110011111011001""",15.751507997512817
29,212.10750000000002,"""1000101101011001100001100010001000011111010010010000""",15.580615520477295
30,212.6655,"""0111111001000100110100110111000100010011011000101101""",15.766243934631348
31,212.7356,"""0110111001001000100001000010110111101001010001101101""",15.679752111434937
32,212.3881,"""0101101001011011011110111010101010001001001011010110""",15.81022334098816
33,212.9436,"""0110111001001000110100010000111000101010000111011001""",15.578752040863037
34,212.24030000000002,"""1100010010101100100001000101101101110011101101011011""",15.611400365829468
35,211.72830000000002,"""0100010010101100100001000101101101101010000001101100""",15.735890626907349
36,211.66510000000002,"""0001111100100010011110110110100000010010010001001011""",15.623624801635742
37,211.8153,"""0011101110001010011110101111110011100100111000111001""",15.582318782806396
38,211.455,"""1100010101011000110000010001011001001101010010000011""",15.740617036819458
39,211.4967,"""1110000000001110001011111011010110000000101101111101""",15.602821588516235
40,210.94160000000002,"""0100101010100100100001011010100110110011111000111011""",15.804966926574707
41,211.74890000000002,"""0111101010100100100001010001111110111010011110010000""",15.650215148925781
42,211.4109,"""0100101011110100100101111011000111010010010010010010""",15.812657833099365
43,210.9712,"""0111101010100100110100000101010101110010101011000100""",15.65462875366211
44,211.8967,"""1101000000001011011110010001100010000111111111011111""",15.599222183227539
45,211.15900000000002,"""0100101011110100100101110100110111111011010101101100""",15.816125631332397
46,211.423,"""0000010000101110001010010101101101111011000000100000""",15.608651161193848
47,211.56570000000002,"""1010111110101110001011111011101011011111000111011110""",15.526565074920654
48,211.6518,"""0010111010000100100001100011101111110111001001001100""",15.734299421310425
49,211.4695,"""0001010000101110011110101011100111011001011101110101""",15.535714149475098
50,211.7082,"""0110101001111011001011101100010010101111001010001100""",15.751574039459229
51,210.9924,"""0011111010000100110100000100010001110011000001000001""",15.634942531585693
52,210.73760000000001,"""1011111010110100110100000001101011010000011110010011""",15.740169048309326
53,211.34470000000002,"""0110101111101101100001010100111110001110010010100111""",15.61688232421875
54,211.9127,"""0101001000011110001010101010001011011001101000100111""",15.593437194824219
55,211.3092,"""0101101100010101011010100001101011010000011101110101""",15.833204746246338
56,210.77700000000002,"""1010010011101010100101101011000001111010110111000101""",15.597549676895142
57,210.79690000000002,"""0101101100010101011010010111011110000101001001001110""",15.581692934036255
58,211.2263,"""0010011100101100100101010000100001100101100111000111""",15.746897459030151
59,211.13340000000002,"""1111000111101100110001100011011011110001101100111010""",15.578091859817505
60,210.7561,"""1010010000000001011111011111110001011010110101101100""",15.761862993240356
61,209.97050000000002,"""0010010000000001011111011111110001001101010110100011""",15.660335540771484
62,210.1314,"""1111000110101011001110011101101011110001100000010110""",15.734075784683228
63,210.1467,"""0010010110110011100101000000111110010001100000011011""",15.621129512786865
64,209.6849,"""0010010011111110100000010100001110100011111000001001""",15.641241312026978
65,209.5633,"""0000001111111110100000101100010011011101000011100011""",15.794642686843872
66,210.0892,"""0000111001001110100000101100010011110110010100010001""",15.612356662750244
67,210.2339,"""0101101100000001001111101010001101110101100111000000""",15.5437912940979
