iter,exp_value,best_result,iter_time
73,187.942,"""1101001111100011011010001101110011000001101010010000""",9.248332977294922
74,187.94070000000002,"""1111100011001111101001000001101100111110010101100011""",9.256945133209229
75,188.4025,"""1000011100110101000011101011000110010100111111000110""",9.211219310760498
76,188.2649,"""1010110110011001110000100111000101010010010100110111""",9.259222745895386
77,188.57250000000002,"""0000011100110110001111011000111010101101101000111001""",9.231757164001465
78,188.656,"""0000011100110000010110111110010000000111000001101111""",9.225372791290283
79,189.0626,"""0000011100110000010110111110010000000111000001101111""",9.214231491088867
80,189.0672,"""0111100011001001110000100111000101010010010100111010""",9.21268630027771
81,188.9428,"""0111100011001111101001000001101110000110000001001001""",9.230479001998901
82,188.6825,"""1000011100110000010110111110001100101100111110010000""",9.082910060882568
83,188.81550000000001,"""1000011100110110001111011000100110000110010100010000""",9.204351663589478
84,188.5992,"""1101001001100011011010001101110011111110011110110110""",9.274526596069336
85,188.9701,"""0101001001100101000011101011011001010100110100011101""",9.190918922424316
86,189.1318,"""1101001001100000010110111110000111010011000001001000""",9.212860822677612
87,188.9554,"""1000011100110101000011101011010010000111000001000100""",9.199749231338501
88,189.2065,"""1010110110011111101001000001111111010010010100011101""",9.275124311447144
89,188.61370000000002,"""0000011100110101000011101011010101111000111110111001""",9.213054656982422
90,188.5635,"""1101001001100000010110111110000010101011111110110110""",9.24698257446289
91,188.418,"""0000011100110011011010001011010111111110101011101101""",9.336672306060791
92,189.0422,"""1000011100110101000011101011011101010100000001000110""",9.027531385421753
93,188.6271,"""0101001001100011011010111110000010101011111110111001""",9.256306648254395
94,188.9293,"""1110100011001100100101000001111101001011111111000110""",9.18449354171753
95,188.8186,"""1000011100110011011010111110000010101011101010010011""",9.226935148239136
96,189.108,"""1000011100110000010110001011010111111110101110110110""",9.20440149307251
97,188.8038,"""1100001001100101000011101011010111111110111011100011""",9.233403205871582
98,188.5124,"""0110100011001111101001000001111101010100000100011100""",9.248591899871826
99,188.7895,"""0011110110011010111100010100101000101011111011101100""",9.234574556350708
