iter,exp_value,best_result,iter_time
0,220.02764892578125,"""1000000110000111100100011111110110000000011110000001""",0.7471814155578613
1,214.74659729003906,"""1000111001111000011011100001001001111111100110111101""",0.7472734451293945
2,209.95803833007812,"""1000111001111000011011100001110110000000011110111101""",0.7485027313232422
3,204.73495483398438,"""0000111001111000011011100001110110000000011110111110""",0.7461903095245361
4,198.81338500976562,"""0000111001111000011011100001110110000111100001000010""",0.7446291446685791
5,192.56005859375,"""0000111110000111100100011110001001111000011110111110""",0.7438414096832275
6,186.21551513671875,"""1000111110000111100100011110001001111000011110110001""",0.7447872161865234
7,179.5516357421875,"""1000111110000111100100011110001001111000011110110001""",0.7436256408691406
8,172.23292541503906,"""0000111110111000011011100001110111111000011110111110""",0.7476685047149658
9,164.72767639160156,"""0000111110111000011011100001110111111000011110111110""",0.7451522350311279
10,158.1851043701172,"""0000111110111000011011100001110111111000011110111110""",0.7453572750091553
11,152.8276824951172,"""0000111110111000011011100001110111111000011110111110""",0.7463479042053223
12,147.98629760742188,"""0000111110111000011011100001110111111000011110111110""",0.7443962097167969
13,143.26646423339844,"""0000111110111000011011100001110111111000011110111110""",0.7456722259521484
14,138.7370147705078,"""0000111110111000011011100001110111111000011110111110""",0.7440476417541504
15,134.723876953125,"""0000111110111000011011100001110111111000011110111110""",0.7446615695953369
16,131.5795135498047,"""0000111110111000011011100001110111111000011110111110""",0.7456750869750977
17,129.36122131347656,"""0000111110111000011011100001110111111000011110111110""",0.7447929382324219
18,127.82159423828125,"""0000111110111000011011100001110111111000011110111110""",0.744342565536499
19,126.64598083496094,"""0000111110111000011011100001110111111000011110111110""",0.7465541362762451
20,125.92987060546875,"""0000111110111000011011100001110111111000011110111110""",0.745389461517334
21,125.42986297607422,"""0000111110111000011011100001110111111000011110111110""",0.7498116493225098
22,124.9687271118164,"""0000111110111000011011100001110111111000011110111110""",0.7487046718597412
23,124.65853881835938,"""0000111110111000011011100001110111111000011110111110""",0.7462286949157715
24,124.46437072753906,"""0000111110111000011011100001110111111000011110111110""",0.7458000183105469
25,124.33722686767578,"""0000111110111000011011100001110111111000011110111110""",0.7451446056365967
26,124.25190734863281,"""0000111110111000011011100001110111111000011110111110""",0.7460715770721436
27,124.18971252441406,"""0000111110111000011011100001110111111000011110111110""",0.7454047203063965
28,124.14256286621094,"""0000111110111000011011100001110111111000011110111110""",0.7454419136047363
29,124.10379791259766,"""0000111110111000011011100001110111111000011110111110""",0.7464220523834229
30,124.042724609375,"""0000111110111000011011100001110111111000011110111110""",0.7457106113433838
31,123.89666748046875,"""0000111110111000011011100001110111111000011110111110""",0.7476370334625244
32,123.61582946777344,"""0000111110111000011011100001110111111000011110111110""",0.7460863590240479
33,123.22369384765625,"""0000111110111000011011100001110111111000011110111110""",0.7456302642822266
34,122.79422760009766,"""0000111110111000011011100001110111111000011110111110""",0.7465877532958984
35,122.45452880859375,"""0000111110111000011011100001110111111000011110111110""",0.7472198009490967
36,121.95333862304688,"""0000111110111000011011100001110111111000011110111110""",0.7462015151977539
37,121.39564514160156,"""0000111110111000011011100001110111111000011110111110""",0.7447316646575928
38,120.87925720214844,"""0000111110111000011011100001110111111000011110111110""",0.7463490962982178
39,120.4784164428711,"""0000111110111000011011100001110111111000011110111110""",0.7474768161773682
40,120.04138946533203,"""0000111110111000011011100001110111111000011110111110""",0.7446014881134033
41,119.69715118408203,"""1000111110111000011011100001110111111000011001000001""",0.7474329471588135
42,119.38471984863281,"""1000111110111000011011100001110111111000011001000001""",0.7468335628509521
