iter,exp_value,best_result,iter_time
0,216.39780000000002,"""1010111000011010000111010010100000110101100110111110""",12.470292806625366
1,215.824,"""0000001001010000110110101110110000111111000101101110""",12.488953828811646
2,215.36,"""0111110111110000110111111011100101101010010000101011""",12.426581382751465
3,214.8685,"""0010100111100101110110110100001111000000111001100110""",12.37477731704712
4,214.55810000000002,"""1010100111100101110100011101100000111111000000011001""",12.378443479537964
5,214.39180000000002,"""0000001101010001110101111000100000111111000000110011""",12.351925373077393
6,214.5428,"""0000001110010000100010000111011111000010010101010101""",12.526161670684814
7,213.60430000000002,"""0101011011000010011101000010001010101010110000110011""",12.45986533164978
8,213.88600000000002,"""1010100100111100100001110001101111110011100000011010""",12.396935224533081
9,213.2989,"""1010100100111100100001110011011111110011100101101001""",12.49574065208435
10,212.6483,"""0111111100100101001101111100100000000011010001111011""",12.459607601165771
11,212.9711,"""1111111101101000100000011011000000011010000100111101""",12.529862880706787
12,212.95940000000002,"""1111111100100110011101001110010000010101110000100100""",12.530206441879272
13,212.7707,"""1111111110100101001101110001101110111110110101011101""",12.406135320663452
14,212.45690000000002,"""1101001110111100011000101001100101001110111101110011""",12.529783964157104
15,212.0849,"""1101001000100011001011101000100000011000100001111000""",12.359588384628296
16,211.79090000000002,"""1000011101110110011110001110010000000010110000101100""",12.564387798309326
17,211.8244,"""0101001000010011011110001110010101001101000010001100""",12.42593789100647
18,212.1003,"""1101001000010011011110111101110011111011100001110011""",12.37532663345337
19,212.1739,"""0101001001110110110010001110101000011011100101100100""",12.37899661064148
20,212.15220000000002,"""1010110110001001001101110001101010110011011010010111""",12.387710571289062
21,211.7529,"""0010110100100011100111010111011100100111101101111010""",12.4968843460083
22,211.3881,"""1101001011011100011000100100111101001110110000101000""",12.4198317527771
23,211.84290000000001,"""1101101111010110100111011000010010110111010010000101""",12.407624006271362
24,211.7021,"""1101001011010110110010001110010110101001111100001011""",12.424391031265259
25,212.1442,"""0000011110000011110010111101010110101000101100000011""",12.354897022247314
26,212.54690000000002,"""0000011111100100011000101000100001111001001111100000""",12.596800804138184
27,212.411,"""1000011111111100001101110010101001010111010001001111""",12.438514232635498
28,212.1338,"""0000011111100111011110111101010111100100010000010000""",12.40570068359375
29,212.24620000000002,"""0010110101111110100111101000001010110000101011110110""",12.437934637069702
30,212.18480000000002,"""0000011111111110100011101000001010110101111100010000""",12.390482902526855
31,212.1192,"""0000011111111110100111010010111100011011100110110110""",12.496679782867432
32,212.41580000000002,"""0010110101100000100100011010100000011111010100000101""",12.438464403152466
33,211.7683,"""0010110101100111011010001111111101001101001100010000""",12.384451866149902
34,211.8829,"""0010110101010011110110110001111000101000101110111001""",12.412343978881836
35,211.3591,"""0111100000110111011010001111100010110010110011101100""",12.402747869491577
36,210.8315,"""1101001010011101110000100100100100011000100001011100""",12.568844318389893
37,211.0063,"""0010100010000110100010111101010111100111011110100000""",12.431995868682861
38,210.7554,"""1101011101110101110001110001111000101100100001001100""",12.436370134353638
39,210.8186,"""1111110101100101100100101110000101001101110100001001""",12.412957191467285
40,210.81810000000002,"""0101011101110010011011011011010000000010001011100011""",12.386642456054688
41,210.9584,"""0101011111011111001110001101000010110010001011001011""",12.507976055145264
42,210.9511,"""0101011101100101100100100111101000011001010110000011""",12.449187517166138
43,211.2547,"""1101101010011010011011011101001010110011011110011010""",12.360959768295288
44,211.4333,"""1101011111011111001110001000011111100110001011001001""",12.422518730163574
45,211.8146,"""0101101010101001001000011100101111111110110100110110""",12.39284634590149
46,211.4635,"""0101011111011111001110001000100111100110001001100111""",12.61506724357605
47,212.23340000000002,"""0000001101111100011101001111100000011011100011001011""",12.493395566940308
