iter,exp_value,best_result,iter_time
78,177.46034240722656,"""1011101010100001110101100010011101111110000010010011""",2.350959539413452
79,177.49217224121094,"""0100010101011110111111001000000111010100101000111001""",2.3606553077697754
80,177.53660583496094,"""0001000000001011011111001000000010000001111101101011""",2.351572275161743
81,177.57479858398438,"""0100010101011110111111001000000111010100101000111001""",2.366609573364258
82,177.58204650878906,"""0001000000001011011111001000000010000001111101101011""",2.354839563369751
83,177.5738067626953,"""1011101010100001000000110111001100010111101000111011""",2.350982189178467
84,177.5308380126953,"""1100010101011110001010011101100011101000010111000110""",2.348747968673706
85,177.50967407226562,"""0110111111110100100000110111111100010111101000111110""",2.350670099258423
86,177.5023193359375,"""1000010101011110001010011101100111010100101000111100""",2.351576089859009
87,177.4792022705078,"""1001000000001011011111001000000111010100101000111100""",2.3515994548797607
88,177.50155639648438,"""1001000000001011011111001000110110111101000010010100""",2.3701953887939453
89,177.49681091308594,"""1010111111110100100000110111001100010111101000111011""",2.354825973510742
90,177.52023315429688,"""0101000000001011011111001000110111010100101000111001""",2.35166597366333
91,177.5603790283203,"""0111101010100001110101100010011101111110000010010110""",2.3562586307525635
92,177.58535766601562,"""1010111111110100100000110111001101111110000010010011""",2.3587679862976074
93,177.61843872070312,"""0011101010100001110101100010101001000010111101101100""",2.3528521060943604
94,177.5859375,"""1011101010100001110101100010011101111110000010010011""",2.355766534805298
95,177.5398406982422,"""0100010101011110001010011101010110111101000010010001""",2.3546860218048096
96,177.50718688964844,"""1011101010100001110101100010011101111110000010010011""",2.3584043979644775
97,177.48764038085938,"""1110111111110100100000110111111000101011010111000001""",2.3477134704589844
98,177.5068817138672,"""1001000000001011011111001000110111010100101000111100""",2.351001262664795
99,177.51751708984375,"""0001000000001011101010011101010010000001111101101011""",2.3508548736572266
