iter,exp_value,best_result,iter_time
64,153.7192,"""0110110000010110100111111110000011111000001100011110""",6.002286911010742
65,153.43280000000001,"""0001001111000011110010101011010110100111110011001011""",6.125368595123291
66,152.8985,"""0110110000111100001101010100101001011000001110011110""",5.985309600830078
67,153.0572,"""0001001111000011110010101011010110100111110011001001""",6.137021541595459
68,152.70600000000002,"""0001001111000011110010101011010110101101011011001001""",6.1262359619140625
69,152.838,"""0110110000010110100111111110000011110010100110011100""",5.986172199249268
70,152.5285,"""0110110000111100001101010100101001011000001110011100""",6.12314772605896
71,152.7348,"""0110110000010110100111111110000011110010100110011100""",6.028332948684692
72,152.3115,"""0001001111000011110010101011010110100111110011001001""",6.145104169845581
73,152.40290000000002,"""0110110000010110100111111110000011110010100100011100""",6.161146879196167
74,152.3081,"""0110110000111100001101010100101001011000001100011100""",5.960762023925781
75,152.30610000000001,"""0110110000010110100111111110000011011010100100011100""",6.165743112564087
76,152.467,"""0001001111000011110010101011010110001101011001001001""",5.975055456161499
77,151.9249,"""0110110000111100001101010100101001110010100100011100""",6.157245635986328
78,151.97920000000002,"""0001001111101001011000000001111100100111110001001101""",6.1981964111328125
79,151.6034,"""0110110000111100001101010100101001110010100100011000""",5.967346668243408
80,151.7877,"""0001001111101001011000000001111100100111110001001101""",6.182252407073975
81,151.7398,"""0001001111000011110010101011010110001101011001001101""",6.04586124420166
82,151.5584,"""0001001111101001011000000001111100100111110001001101""",6.25115180015564
83,151.6286,"""0001001111000011110010101011010110001101011001001101""",6.160664081573486
84,151.5864,"""0001001111101001011000000001111100001101011001001101""",6.021489381790161
85,151.4632,"""0001001111101001011000000001111100100111110001001101""",6.19775390625
86,151.3633,"""0110110000011100001101010100101001011000001110011000""",6.019652843475342
87,151.3667,"""0001001111100011110010101011010110001101011011001101""",6.169606924057007
88,151.50320000000002,"""0001001111100011110010101011010110100111110001001101""",6.232330322265625
89,151.483,"""1001001111100011110010101011010110100111110001100111""",6.028889179229736
90,151.5358,"""1001001111001001011000000001111100001111110001100111""",6.153825521469116
91,151.786,"""1110110000110110100111111110000011110010100100110010""",6.0202484130859375
92,151.2708,"""1001001111001001011000000001111100001111110001100111""",6.166536569595337
93,151.77800000000002,"""1001001111001001011000000001111100001101011011100011""",6.180338382720947
94,151.6099,"""1110110000110110100111111110000011111000001110110110""",5.996333837509155
95,151.7851,"""1001001111001001011000000001111100101101011011100011""",6.21773362159729
96,151.6362,"""1110110000110110100111111110000011111000001110110110""",6.001954793930054
97,152.0101,"""1110110000110110100111111110000011010010100100110110""",6.156771421432495
98,151.7089,"""1001001111001001011000000001111100000111110001100011""",6.182795286178589
99,151.8214,"""1110110000110110100111111110000011111000001110110110""",6.00242805480957
