iter,exp_value,best_result,iter_time
54,154.63101196289062,"""0111111000000111100101100001001111010000001000011001""",1.5131196975708008
55,154.64622497558594,"""1000000110101101011110011111100000101111110010110011""",1.5117642879486084
56,154.62657165527344,"""0111111000000111100000000001001111010000001000011001""",1.5107696056365967
57,154.42965698242188,"""1000000110101101011011111010110101111010100010110011""",1.5124821662902832
58,154.24893188476562,"""0111111000000111100101010001001111010000001000011001""",1.5133085250854492
59,154.1418914794922,"""0111111001010010100001010101001010000101011000011001""",1.5111114978790283
60,154.07974243164062,"""1000000111111000011111111011100101111010100010110011""",1.511967658996582
61,154.0355224609375,"""0111111001010010100100000101001010000101011000011001""",1.5169529914855957
62,154.03091430664062,"""1000000111111000011111111011100101111010100010110011""",1.5121238231658936
63,154.0103759765625,"""0111111001010010100100000101001010000101011000011001""",1.5102975368499756
64,153.9881134033203,"""1000000111111000011010101011100101111010100010110011""",1.5122814178466797
65,153.930419921875,"""0111111001010010100100110000011111010000001000011001""",1.5136373043060303
66,153.8988494873047,"""1000000111111000011010011011100101111010100010110011""",1.5113513469696045
67,153.87783813476562,"""0111111001010010100001100101001010000101011000011001""",1.5122973918914795
68,153.85687255859375,"""0111111000000111100101100001001111010000001000011001""",1.5116803646087646
69,153.82913208007812,"""0111111001010010100100110101001010000101011000011001""",1.5132293701171875
70,153.8091278076172,"""0111111000000111100000110100011010000101011000011001""",1.5132734775543213
71,153.78953552246094,"""1000000110101101011110011111100000101111110010110011""",1.5157241821289062
72,153.7912139892578,"""1000000111111000011010011011100101111010100010110011""",1.513951063156128
73,153.8117218017578,"""1000000110101101011110011010110101111010100010110011""",1.5116231441497803
74,153.8590850830078,"""1000000111111000011010011011100101111010100010110011""",1.5138697624206543
75,153.8981475830078,"""1000000110101101011011001111100000101111110010110011""",1.5098190307617188
76,153.95602416992188,"""0111111000000111100101100001001111010000001101001001""",1.5114712715148926
77,153.9875030517578,"""0111111001010010100100100000011111010000001101001001""",1.5130789279937744
78,153.9729461669922,"""0111111000000111100101100001001111010000001101001001""",1.5118992328643799
79,153.93862915039062,"""1000000110101101011011001111100000101111110010110011""",1.5128443241119385
80,153.94839477539062,"""1000000111111000011111111110110000101111110010110011""",1.5135974884033203
81,154.01771545410156,"""0111111001010010100001000000011111010000001000011001""",1.51578950881958
82,154.078125,"""1000000111111000011111101110110000101111110010110011""",1.5113332271575928
83,154.102783203125,"""0111111001010010100100010101001010000101011000011001""",1.509357213973999
84,154.07083129882812,"""0111111000000111100000010001001111010000001000011001""",1.5116329193115234
85,154.02197265625,"""0111111001010010100100010101001010000101011000011001""",1.5124084949493408
86,153.94369506835938,"""1000000111111000011010111011100101111010100010110011""",1.5117433071136475
87,153.88323974609375,"""0111111001010010100100010000011111010000001000011001""",1.5107636451721191
88,153.86514282226562,"""1000000111111000011111101011100101111010100010110011""",1.510190725326538
89,153.8715362548828,"""0111111001010010100100000101001010000101011000011001""",1.5110273361206055
90,153.91766357421875,"""1000000111111000011111111110110000101111110010110011""",1.5113780498504639
91,153.97120666503906,"""1000000110101101011110101111100000101111110010110011""",1.515967607498169
92,153.96875,"""1000000111111000011111111011100101111010100111100011""",1.5113415718078613
93,153.95501708984375,"""1000000110101101011110101010110101111010100111100011""",1.511275053024292
94,153.9984588623047,"""1000000111111000011111111011100101111010100111100011""",1.512491226196289
95,154.04339599609375,"""0111111001010010100100000000011111010000001101001001""",1.5130155086517334
96,154.00408935546875,"""1000000111111000011010101011100101111010100010110011""",1.5115621089935303
97,153.91783142089844,"""0111111001010010100001100000011111010000001101001001""",1.5136842727661133
98,153.87884521484375,"""0111111000000111100000110100011010000101011000011001""",1.511535406112671
99,153.87838745117188,"""0111111001010010100001100000011111010000001101001001""",1.5119524002075195
