iter,exp_value,best_result,iter_time
85,210.0881,"""1101010011111100000111101010100010110000011100001100""",18.895352363586426
86,209.4806,"""1101100100111010001111111110011110101001001101011000""",19.05640411376953
87,209.5661,"""0000011001110100000110110110000110100110101010000011""",18.923689365386963
88,210.4139,"""1111011010000001100001111011010011110010011011100001""",19.102301359176636
89,209.83720000000002,"""1010011011000001010011001101011001011110110001010011""",18.857823848724365
90,210.1027,"""0000010011101100001011010001010100100010100110010000""",19.026920795440674
91,209.8583,"""1111011000110100001111001100100110100111100100011100""",18.948865175247192
92,209.7185,"""1000011011001100001100101000000011011000010000111011""",18.959959268569946
93,209.7517,"""0100101011101100000001011000101111011000111010101001""",19.122130632400513
94,208.89110000000002,"""1000000110111101111111100001100101101111011111101011""",18.831775426864624
95,207.779,"""0001000011101001010001100001110010000100011001101001""",18.9563627243042
96,207.8734,"""1101000100010101001101010111001000001101110100110011""",19.0160493850708
97,208.17000000000002,"""0011000011000001101000110100001100001000100011011001""",18.88053274154663
98,208.49880000000002,"""1010001101110100100111011110110001011000111111111110""",19.057499408721924
99,208.77470000000002,"""1010010111001100111010111011000001010011100010000011""",18.812551259994507
