iter,exp_value,best_result,iter_time
0,215.9838,"""0001010001011111110100100001100010110011101010000001""",18.97149109840393
1,214.8598,"""1010111110100000001011011110010011000010000001100101""",18.880499362945557
2,215.36440000000002,"""1111101010011110001100001001111000111011010010101000""",19.037293195724487
3,214.8041,"""0000001000000110011001100111110001111001000001000101""",19.08344793319702
4,214.44240000000002,"""1111101000011011110011110010100100111011001100011001""",18.807520627975464
5,214.7372,"""0101000110101000100111111111110101000011111001011101""",18.833012580871582
6,214.32580000000002,"""1101001100010011001000001101010111100010100110000110""",19.08124089241028
7,213.6484,"""0101010111011110001110100111110100011111110110010100""",18.850748777389526
8,213.47930000000002,"""1111001100101010001110101010100000100010101110011011""",19.031712532043457
9,213.6468,"""1111001011000000011100101100000101001010101001111001""",18.894197702407837
10,213.79930000000002,"""1000110100001001100010001111101000011100101011011100""",18.98402214050293
11,213.2406,"""1001110001110110100010000011100011011000000010011011""",18.927387952804565
12,212.65970000000002,"""1011110000100011011011101100111000111111011110011001""",19.04244613647461
13,212.7118,"""1010001110010000100010000000000111110010110011111001""",19.032948970794678
14,212.69160000000002,"""0100011110101011011010111111111111110010100111011010""",18.891122817993164
15,212.6321,"""1111011010011001001100101111111100000000101011001110""",18.883817672729492
16,213.5325,"""1001001010001100100101000001010100111101101001000010""",19.04827857017517
17,213.04000000000002,"""1000100110101110001110111101000011000011111011100011""",18.866304636001587
18,213.35090000000002,"""0110100110101101011100101101011101010111111101110110""",19.050956964492798
19,213.11090000000002,"""1110101010011110001011000001111000111111110001000011""",18.855259895324707
20,212.1999,"""1000100000110000100001101000110111001000110000110100""",19.052742958068848
21,213.26860000000002,"""0001011001011000001000110111000101000110010011011011""",18.96560525894165
22,212.3769,"""1110111001001100100001101000110100000100111011100011""",19.02382779121399
23,213.08010000000002,"""0110100101100110100111100011001001010000101101111100""",19.112646341323853
24,213.21370000000002,"""1001110111000110011111110111111101001011001000000011""",18.875309467315674
25,212.9468,"""0110101100111111011100110010110111101110111010011010""",18.839463472366333
26,213.029,"""0110101100111111001100111111001101101010011011011110""",19.159600496292114
27,212.96620000000001,"""1000011101000011110001010111101100010100111001111100""",18.906335830688477
28,213.1732,"""1111100000101101110000110001000110000000110010101100""",19.053804636001587
29,213.2073,"""1000011111011011011010110111101101000101100111011111""",18.881052494049072
30,212.87050000000002,"""0000011101000011011111100110111010110110010000111100""",19.077691078186035
31,213.8172,"""0011010011001000001010100010010110100100010100100001""",18.991833925247192
32,212.69310000000002,"""1100110101111000100000001001000000110001010010001010""",19.17626976966858
33,212.44410000000002,"""1010110101000011110101011100011100110001010110100101""",19.250518083572388
34,212.72830000000002,"""1101001001100010001100010101001011110111010110101001""",18.792593002319336
35,213.14600000000002,"""1101101010100101001001110001100011001111010001001011""",18.9336040019989
36,213.6814,"""1000100100110111011011110000110100001010110011100110""",19.09409737586975
37,213.8206,"""1000100100110011011111000110100010000000001000011110""",18.936739921569824
38,213.6234,"""0110100101100110110010010100011110111000110011110000""",19.121663093566895
39,213.50730000000001,"""1011011010001011110101010100010100011110011000000000""",18.941629648208618
40,213.6176,"""1101110011001101110101100001101000000001111100110110""",19.153032302856445
41,213.8975,"""0001011010011100110000011001010001000001111010101010""",19.041192770004272
42,213.4914,"""1011110000100001001101111001101101010101010011011010""",19.13738703727722
43,213.6261,"""0011101110011000100000111111011110111110000101011111""",19.028103351593018
44,212.85840000000002,"""0100010011001100001010010101100100010100101110110100""",18.917457103729248
45,213.5086,"""1011101111101110110100001101000111101000111011100010""",18.885021686553955
46,212.17770000000002,"""1100010001001111011110110101010000010100101000100111""",19.00334906578064
47,212.46390000000002,"""1011101110110001001110001101011101010001101001100000""",18.912082195281982
48,212.8287,"""1011100111101101100010101101010010111111010111110110""",19.037338972091675
49,212.6302,"""1001000110000000011010111100001110111101100000001110""",18.865885496139526
50,212.4864,"""0011101110100111001111011110110000100101010100110010""",19.053879022598267
51,212.89440000000002,"""1110010001010110100101110001001111011010100011100000""",18.975624084472656
52,212.6336,"""0111110100110000011010100101010001011101000111011110""",19.082443714141846
53,213.17110000000002,"""1011001101000011100100100001001100111101100001001010""",19.084614038467407
54,212.3163,"""1100110100110000001000100101000111000100101010010011""",18.93026351928711
55,212.6275,"""1010101000110010001000101110101101111101001000001010""",18.902008295059204
56,212.7125,"""1100001011001110011011101000100000010111101100011010""",19.130972623825073
57,212.78220000000002,"""0111110110111100011110111000100101000001111100100011""",18.878538846969604
58,213.18480000000002,"""1001011001111000110111001110101110001000100111100010""",19.078810214996338
59,212.51260000000002,"""1101010111001001011011000011101001110111001001000110""",18.941359996795654
60,213.2262,"""0011111011100001001011101100100101010111010010011101""",19.102587699890137
61,212.9966,"""0101100101001011011111001101110111010010110110101011""",18.999096155166626
62,213.2697,"""0001001000111000001010001001110101111101100011101110""",19.08113169670105
63,212.38400000000001,"""0001010000010000001100100011011110011101001001000100""",19.212887048721313
64,213.46130000000002,"""1111001111011110011111111000111110000010111100101111""",19.07017970085144
65,213.0209,"""1100011010100001001010111101000110000100100011011110""",18.995922565460205
66,213.2157,"""1010010110111000001010010101000111001000000110001011""",19.225236892700195
67,213.3213,"""1100000110110000001010101001111010111000001011100010""",18.937206745147705
68,213.37890000000002,"""0100001110100101001001010101110010011101111001110100""",19.22513246536255
69,213.3631,"""1111001111110111001110011101011101001100110101000011""",18.858948469161987
70,213.175,"""1111001111110100110011111101100111001100110101000101""",19.12736177444458
71,213.42690000000002,"""0111110001011101100101001000001011010100110000110001""",19.145119190216064
72,213.73530000000002,"""1110011010110111001100001000000101001100110101000101""",19.139131784439087
73,213.7201,"""0110011010100001100101110111101010111000001010110100""",19.116946935653687
74,213.5095,"""1110011010111101001111000011111111100011110010010011""",18.99627709388733
75,213.3915,"""0100111110100001011010010110111010110110010000011110""",19.081138134002686
76,213.50580000000002,"""0100101011000010011010010010111111100011001111111011""",19.227932453155518
77,214.5104,"""1100000111010110001110011110101011000000010111010010""",19.0665180683136
78,213.7683,"""0110001100100000110100101110001101101010110010001111""",19.147929668426514
79,214.252,"""0001111111110001110001011000000111000000011100111110""",18.997315168380737
80,213.959,"""1100111100011011110000100010101111000000110110100011""",19.24346423149109
81,213.94400000000002,"""0001001100001111110101110111101011001000000100110010""",19.031918048858643
82,213.43300000000002,"""0110000011011110011011010100101110010101100111001101""",19.20148801803589
83,214.5971,"""0001100100101101011011001000000001101010110100001101""",19.307947874069214
84,214.0864,"""1101001001100100011011111110101010100110100000100101""",19.07223415374756
85,214.6167,"""1111001001010010010001100110001111111011100101010010""",19.041536808013916
86,214.9721,"""1010010100100101110001100001111110110100011001010100""",19.27702808380127
87,214.3041,"""1101101000111001001110010101100011000111010010100011""",19.05744457244873
88,214.0498,"""0011000010010010110100000001110011011101111010110011""",19.216747283935547
89,214.5182,"""0100010111011011110001000101011000000101101101111111""",18.883262157440186
90,214.9941,"""0011100111100100011011100111111000001101100001001101""",19.180733680725098
91,214.149,"""0001000111011011110001010101011001110000101000001101""",19.039056062698364
92,214.66330000000002,"""0001001011110001001110010110001101010001100000101110""",19.139601945877075
93,213.73510000000002,"""1100000110110101001110111111111101011001111111110010""",19.166264533996582
94,214.1004,"""0001001000010011001011011111111110011001011100111100""",18.945196866989136
95,214.3218,"""1011100100100000001010010000001111010111100111000100""",19.00996494293213
96,213.83270000000002,"""1110000100101100001100010011110010100001101000001110""",19.141091346740723
97,213.4249,"""0110100001000110001101010010000100100000100001010011""",18.98560619354248
98,213.4374,"""0110101100010001001101110011011101011110011111011001""",19.20331048965454
99,213.5235,"""1110011010110001001111110001001010000001010100000111""",18.956451416015625
