iter,exp_value,best_result,iter_time
145,182.3771,"""1101001001100001000011011100101110110001100010010101""",9.126408100128174
146,182.50990000000002,"""0000011100110100010110001001111011100100110110111100""",9.150949954986572
147,182.978,"""0101001001100010001111101111010001001110011101101010""",9.127676725387573
148,182.5069,"""0011110000011101110000010000101110110001100010011111""",9.119338989257812
149,182.9413,"""1001011100110100010110001001110000101011001000110101""",9.165505170822144
150,182.98260000000002,"""0100001001100010001111101111011010000001101101101010""",9.16081166267395
151,183.4676,"""1100001001100010001111101111011010000001101101101100""",9.184688568115234
152,183.0324,"""1110100101001011101001110110001000101011000111000110""",8.967133522033691
153,182.91840000000002,"""0011110110011101110000010000100010000001101101101111""",9.105198860168457
154,182.4352,"""1100001111100001000011011100100010000001000111000101""",9.11558222770691
155,182.7116,"""1001011100110100010110001001110111010101100010010011""",9.128820657730103
156,182.8766,"""0110100101001011101001110110001000101011101101100011""",9.11919116973877
157,182.8925,"""1100001001100001000011011100100010000000110111000101""",9.127938032150269
158,183.36880000000002,"""1001011010110100010110001001110111010100010010010011""",9.097506284713745
159,183.1363,"""0011110110011110111100100011011101111111001000110101""",9.133736848831177
160,183.3101,"""0001011010110100010110001001110111000010011101101100""",9.137151956558228
161,183.57330000000002,"""0100001111100001000011011100100010010111001000111010""",9.164096593856812
162,183.1422,"""0001011010110010001111101111011101101000110111000110""",9.003209590911865
163,183.22070000000002,"""1011110000011000100101000101110111000001001110010000""",9.155890941619873
164,182.8072,"""1100001111100111011010111010001000111111001011000101""",9.166627883911133
165,182.72140000000002,"""0100001111100111011010111010001000110101001011001010""",9.14931321144104
166,182.76250000000002,"""0001011010110010001111101111011101100000011110011100""",9.136578798294067
167,182.7227,"""1011110000011000100101000101110111001010110001100000""",9.14504623413086
168,182.8376,"""1011110000011000100101000101110111001010110001100000""",9.1404550075531
169,182.6157,"""0100001111100111011010111010001001010101001100111010""",9.151349306106567
170,182.7076,"""1110100101001101110000010000100011111111100111000110""",9.229237079620361
171,182.6928,"""1100001111100111011010111010000100000111100111000101""",9.205086708068848
172,182.2452,"""0110100101001101110000010000101110101101001100111001""",8.965890169143677
173,181.929,"""0011110000011001101001110110000100000111100110011111""",9.105029821395874
174,182.23170000000002,"""1100001111100111000011011100111011111000011000110101""",9.167891025543213
175,182.5104,"""0100001111100110010110001001101110101101001100111010""",9.167712688446045
176,182.57250000000002,"""1100001111100110010110001001101110101101001100110101""",9.14749264717102
177,182.41320000000002,"""0011110000011000111100100011000100000111100110011111""",9.143868446350098
178,182.45610000000002,"""1100001111100111000011011100111010111000011000110101""",9.145649433135986
179,182.7483,"""1001011010110010010110001001101111101101001101100011""",9.130841970443726
180,182.2966,"""0000011010110010010110001001101111101101001011001010""",9.170772552490234
181,182.2726,"""0000011010110010010110001001101111101101001011001010""",9.228200435638428
182,182.8433,"""0000011010110010010110001001101111101101001011001010""",8.994217872619629
183,182.8994,"""0101001111100111000011011100111010110111100110011100""",9.147063970565796
184,182.23010000000002,"""1010110000011000111100100011000101001000011001100000""",9.148730278015137
185,182.0189,"""0000011010110010010110001011000101110100110011001010""",9.117592573165894
186,181.86690000000002,"""0000011010110011000011011110010000100000011110011100""",9.139233350753784
187,181.7338,"""1000011010110011000011011110010000100001101101100011""",9.137055397033691
188,182.2225,"""1101001111100110010110001011000101110100111000110101""",9.101568937301636
189,181.925,"""0111100101001100111100100001101111011110011111001001""",9.12710452079773
190,181.7991,"""1111100101001100111100100001101111010001100000110110""",9.147593021392822
191,181.5274,"""1111100101001100111100100001100101111011001001100000""",9.18823790550232
192,181.5901,"""1100001111100110010110001011001111010001100000110101""",8.998754262924194
193,181.6775,"""1011110000011001101001110100110001001000110101100000""",9.139766454696655
194,182.0454,"""0110100101001100111100100001100100011101100000011100""",9.133527755737305
195,181.964,"""0000011010110011000011011110011000110111001110011100""",9.155141830444336
196,181.9957,"""0111100101001100111100100001100111001000110101001001""",9.128520488739014
197,181.87630000000001,"""1010110000011001101001110100110011001000110001100000""",9.133820533752441
198,181.8647,"""1000011010110011000011011110011001100010011100110110""",9.122615098953247
199,182.298,"""0010110000011001101001110100110011001000110110011111""",9.129526615142822
