iter,exp_value,best_result,iter_time
51,20.1101131439209,"""0110001101111011001110101011001100000011100101001101""",4.681543350219727
52,21.08856201171875,"""0011100100001111010010000100010100011011101010110110""",4.675316572189331
53,25.212032318115234,"""1001110000010011000000000100010100101001010000100111""",4.6730194091796875
54,22.270986557006836,"""1001110010000100111100101010100110101001010000001111""",4.6815185546875
55,20.79948616027832,"""1100100101111011000011001100001101111111000000000011""",4.670510530471802
56,22.56692123413086,"""1110001111100000000010000100010100010000110001111010""",4.666745185852051
57,21.006689071655273,"""1100100100010011000011001100001101111100001010011011""",4.675038576126099
58,21.45885467529297,"""1011100110111001001110100000101000101010110111100111""",4.672447919845581
59,18.956071853637695,"""0011110010110010001101000100101100101001111111011100""",4.673251390457153
60,17.34654998779297,"""1001000110001101010101001000001101001011010000101010""",4.673359155654907
61,19.488008499145508,"""1100000011100111011110101000000101101111001111000010""",4.676311254501343
62,20.164827346801758,"""0011101100100111010101001000001110111100100010100001""",4.671427965164185
63,21.498477935791016,"""1100010011010001101110101111100000111010000010001010""",4.672058582305908
64,22.589256286621094,"""1001000110001101111111011111010001111000001000001010""",4.676473379135132
65,23.263391494750977,"""1110111001110010001011000101000011101101001010110011""",4.682215690612793
66,24.56751823425293,"""0110100100001100100000100000010110111000110101111101""",4.674273252487183
67,19.438732147216797,"""0110101001001101110010111010111101101110110010001101""",4.67287540435791
68,17.251480102539062,"""0100000101110011011111100010100100010110110111111101""",4.677940607070923
69,17.520780563354492,"""1100001110111001010100001100011110101010011000111010""",4.679335594177246
70,16.741758346557617,"""1110100101110011010101000101001110111011111010010011""",4.677419900894165
71,19.732858657836914,"""1100000011101100000110111111101110111010000011100011""",4.672369003295898
72,17.907039642333984,"""1110100100010011101110100101000000010010000101101011""",4.673513174057007
73,18.683448791503906,"""0111100110111001010110001111101010100011011000011100""",4.675728797912598
74,15.456499099731445,"""0101001100111001010101110100010101011100100111000101""",4.680876016616821
75,18.578840255737305,"""1100000011101100000000000101000000011010011111111011""",4.675814151763916
76,16.3455810546875,"""1111101001110110100000001100110001001101001000111001""",4.672623872756958
77,16.044931411743164,"""0010111100100010100001101100110111011110110111100000""",4.672144889831543
78,21.025222778320312,"""0110010101110110000010111111010011001001100001110011""",4.678872108459473
79,26.65351104736328,"""0101000011011101111101001100110001001111001100010110""",4.671175241470337
80,19.186628341674805,"""1001010110011001110010001011010001010100000010010010""",4.686578035354614
81,19.79941749572754,"""0100000011011101100100110101001110100011100000111001""",4.676762342453003
82,22.26615333557129,"""1100000011101100101011001100110101110100000010110010""",4.670684576034546
83,21.164419174194336,"""0101000011011101100011001111101110101011111101101110""",4.676397800445557
84,20.985355377197266,"""1011111011000110100000011010111111100100000010010111""",4.669710397720337
85,22.51723289489746,"""1110101001100010000110111001100110101101000011001110""",4.677835941314697
86,23.589874267578125,"""0110101100100011110001011001100110001001011010001001""",4.669309377670288
87,23.342199325561523,"""0101000011011100110001010011001110110010110111000110""",4.672741889953613
88,19.993309020996094,"""1011111011000011001001110101011100110010001100111111""",4.674643278121948
89,20.108028411865234,"""0110010111101100011101011111011110001000011101101100""",4.677806377410889
90,18.075536727905273,"""0100000100111101010101111001100100001010110111000101""",4.6737542152404785
91,18.996318817138672,"""0100000100111101000000010011001110110010110111000101""",4.674881935119629
92,21.736377716064453,"""0011111011000000000010100000101110110101110010010000""",4.668022394180298
93,18.378372192382812,"""0111101001110100010001101100110111011101001111100101""",4.673551082611084
94,17.826444625854492,"""0100000100111111110111110111000000011011111100111100""",4.6818366050720215
95,21.054410934448242,"""1101000011011001001000001011101010110001010111101000""",4.67557954788208
96,18.972854614257812,"""1101000011101100001000010011001110110000111101001010""",4.675674676895142
97,21.046302795410156,"""0100000011101111000000010011001110110000110010101100""",4.671203374862671
98,23.393815994262695,"""1110101001000101111111011000010110110101100111100001""",4.673750877380371
99,22.302642822265625,"""0111101100010011110111101101000000010100000010010101""",4.674807071685791
100,21.511606216430664,"""0000010000111111011011011100010101010000011000000010""",4.689872980117798
101,13.26160717010498,"""0101000111001010010101001010001111101001101011101010""",4.681685209274292
102,12.528247833251953,"""1000010011110110000001101111101011110100000000010111""",4.671239852905273
103,15.941219329833984,"""0101000110100111100110001010001111101101000000110011""",4.675348281860352
104,16.304452896118164,"""0101000110111001110010101110001111101101011001110001""",4.674304962158203
105,16.2740535736084,"""1101000110100000111101011110101010001101010100011011""",4.6754491329193115
106,11.749834060668945,"""1000010011011111000111101110000101011100010100001001""",4.678127288818359
107,11.509114265441895,"""1001010010100110011111011110111111101101011100001000""",4.677895545959473
108,12.260986328125,"""0101000110100011111001000110101011111111110111111010""",4.68097186088562
109,12.4514799118042,"""1111101001011001100111000111010101000110010100000100""",4.6841535568237305
110,12.308429718017578,"""1001010010111101011111110001110000100111111100000001""",4.677173614501953
111,13.943543434143066,"""0001111001110010101000100101010011101001000100110101""",4.68853235244751
112,12.622036933898926,"""0011111001011100101100001011111111011000010001111100""",4.677980184555054
113,13.776198387145996,"""1110101101000100000010111101000110110010100010011011""",4.6823108196258545
114,11.552947998046875,"""0000010011011001100100111101000000011111100010111000""",4.684000492095947
115,13.995484352111816,"""0101000110100011011000000010111011011000010001111010""",4.698927879333496
116,14.669047355651855,"""1100110001111111000010001011111110101010110111000000""",4.691236257553101
117,19.019180297851562,"""1100100111011011010100100100111001000000001001001000""",4.703519582748413
118,18.704071044921875,"""0010110100010110000000111111100101000000011110001110""",4.682193756103516
119,18.133729934692383,"""1100110010001111000111101000010001101100110010110110""",4.693289279937744
120,23.382667541503906,"""1101000101000101110110010111101100100000011101000100""",4.683380842208862
121,26.82720947265625,"""1000010000000000111010100010111001000000011100100011""",4.688585519790649
122,22.728042602539062,"""1011000101111011011101000010111001000000011101010010""",4.695545434951782
123,22.600677490234375,"""1010111001011100100011110011110110111111100010010010""",4.683895587921143
124,24.999128341674805,"""1001000111001110101011000001011101111101010010110111""",4.692032814025879
125,20.097225189208984,"""0111101010101011101110111110101011000000011110000110""",4.686959266662598
126,21.226505279541016,"""0111101010100011011100001000010011101000111000111001""",4.699725866317749
127,19.467622756958008,"""1100010101100100001100010001111000101001001111110110""",4.685154438018799
128,21.053470611572266,"""1101000000101101010100010001111000001100110011001010""",4.700129985809326
129,20.67584800720215,"""1101000101101011110101110100011110110111110111100010""",4.683935642242432
130,20.781402587890625,"""1101000110010000111100111000101000101001011111000101""",4.692894697189331
131,18.615278244018555,"""1101000101111010100001000010111001010000011110111010""",4.692420959472656
132,17.916290283203125,"""0101000101111001110011111000101110000000011110010101""",4.681515693664551
133,18.328083038330078,"""1101100100010101001100000111010011010101000011110110""",4.682000637054443
134,17.836660385131836,"""1010111010000110011001000100101101111111100001100010""",4.683176755905151
135,17.82044219970703,"""0101101100001011100000001110001010101110011111010111""",4.695256471633911
136,19.575801849365234,"""1011010001101111010001000000011110100000011111011010""",4.6874096393585205
137,17.08470916748047,"""0101000101100000101001011110101010100010100000111000""",4.6856606006622314
138,15.269233703613281,"""0101101100111010000110111110111100001100101000110001""",4.6758811473846436
139,17.597585678100586,"""0101000101111001110100001000010110100110000010010111""",4.6925129890441895
140,16.94618034362793,"""1101000101101010101110111110110111000001101011001001""",4.683643817901611
141,17.078062057495117,"""0010111010001111010011110101010001111101011100111111""",4.7023420333862305
142,15.736382484436035,"""0111101110100101110111011110100001000000011110010110""",4.683187484741211
143,15.080458641052246,"""1100000101110000111101110110010111010110111101000111""",4.685843467712402
144,15.638813972473145,"""1100110001010001110111010011100001000000101111000111""",4.694339752197266
145,14.709144592285156,"""1101101111011010001110101100000011100010101100001110""",4.682706594467163
146,14.556068420410156,"""0011001110101110010100011110101010000010101101111101""",4.680784225463867
147,14.891585350036621,"""0111101111000011010110010111110011010111110110000010""",4.678973436355591
148,14.31745433807373,"""0100001110010000101001011110100001111010101011110100""",4.685892343521118
149,14.32153034210205,"""0111101111011010011001000000000000010101001001110001""",4.690425395965576
150,14.233871459960938,"""0101000101110000101110110100000001011101010111110110""",4.686028480529785
151,14.193992614746094,"""0101000101110000111011100001001011101000000011111111""",4.6882407665252686
152,15.217208862304688,"""1101000101110000100111011001010010110111110110001001""",4.683032035827637
153,14.214836120605469,"""0000010000100101101110010101000101000010101101100100""",4.679781436920166
154,12.603825569152832,"""0111100100010110100110111111110010100110111001110110""",4.68496036529541
155,12.046886444091797,"""1010111011101001011101111001001000110010000101101011""",4.688716650009155
156,13.790022850036621,"""0101001110011011111110100110101101001000111010010111""",4.688280344009399
157,13.731388092041016,"""1111100100010110000111010011110110101110101101101111""",4.705137014389038
158,13.122025489807129,"""0010111011101111010000100001001000011111010010010111""",4.686765193939209
159,13.150558471679688,"""1010110001000011010000100110000111100010011100101111""",4.7023468017578125
160,13.449381828308105,"""1010110001100111010010001011110111000111001001110111""",4.693762540817261
161,15.775700569152832,"""0010110001011111010000101010110111000010011000010010""",4.694066762924194
162,15.77186107635498,"""0010110001011111001100100001000011101101100011010110""",4.6819634437561035
163,14.987478256225586,"""1111100100001111001100000010101110001010110001101101""",4.700448751449585
164,14.699301719665527,"""0111100100001110000001010111111100010010001001001000""",4.682029724121094
165,15.778039932250977,"""0111100100010010010011000000000100111000110100110110""",4.6994171142578125
166,12.102164268493652,"""1111100101010111000101011000000110100010011001110000""",4.687226057052612
167,12.95201301574707,"""1010110001000100110001101000011101101111001101000101""",4.689037561416626
168,14.154533386230469,"""0110100100100011000011001000001111001101100100001111""",4.706040382385254
169,16.14413833618164,"""0101001110111101100001101011011000101010101101000110""",4.688659906387329
170,17.310163497924805,"""0101001110100000100011000001110010110101100111110100""",4.703829288482666
171,17.02632713317871,"""0101001110111101101000001101001010110101101101000111""",4.693892002105713
172,15.42259407043457,"""0101100110111010010110001000001011110110110110000001""",4.697296380996704
173,17.336711883544922,"""0101100110110011000010101101001000111001000111101111""",4.681607007980347
174,14.838775634765625,"""1111100110100000110001110011100101001000100011010000""",4.691585063934326
175,16.550718307495117,"""1111100110110010011001110100011111000110100011010000""",4.684949636459351
176,16.286272048950195,"""1100001110111011111101111100100001101100110100101110""",4.686445713043213
177,16.385013580322266,"""1101100100010000110011110001010011111110111001111110""",4.69024395942688
178,18.277809143066406,"""0000110010011100101111110001010100100101011100100001""",4.693147659301758
179,18.48238754272461,"""0000110000000011011110001011111000010111100000101001""",4.692800760269165
180,17.728139877319336,"""1000010011111101100001101011001011000100000111010011""",4.692332983016968
181,18.964309692382812,"""1010110010100000100010000100010111001011011011011100""",4.702788352966309
182,19.76470947265625,"""0101001100001001110100100111100000100101100001101111""",4.688987731933594
183,22.368488311767578,"""1111100110110000110011011000011110011110011110010000""",4.697787761688232
184,22.510915756225586,"""1111001100000010011110101000011110011000100011000011""",4.69952917098999
185,21.641029357910156,"""0101100000101010011001110100010111100000010000101001""",4.68932843208313
186,21.780181884765625,"""1111001100011001101000000001111000111010111010011011""",4.688288927078247
187,22.278322219848633,"""1111001100011100111101010010110000110010110100110011""",4.6886091232299805
188,24.30963134765625,"""1001111001011101111111000100010110100100001011001110""",4.688396692276001
189,23.201169967651367,"""1000000100000011111101111000111101110000000111001110""",4.695513725280762
190,24.218734741210938,"""0010111001011101100001101011101000110110001011101111""",4.691888332366943
191,24.9423885345459,"""0010011111010101100010011110110000101110011110111010""",4.692805051803589
192,19.578062057495117,"""0000010000010000001001001110110001011011010001111010""",4.690678119659424
193,23.628154754638672,"""0000010101000011111101101110111011001100000000011110""",4.685364723205566
194,21.846464157104492,"""0000000010100101110001010100110011111010111101110011""",4.6888463497161865
195,23.534996032714844,"""1011011111110110001101101000011001101000111110001000""",4.687397480010986
196,19.965198516845703,"""0010011111110110001101101000011010100101010100100110""",4.68453311920166
197,20.115964889526367,"""0010101010010001110010100001011000110110111110010001""",4.681722402572632
198,21.84813690185547,"""0010101010001001110111011000011010100100111101111010""",4.684372663497925
199,19.408832550048828,"""0000100101111000101101011011001011000000110100110111""",4.684699296951294
200,22.847238540649414,"""1000010100111001000111010001000110000001101110100101""",4.687435626983643
201,26.84777069091797,"""0010111111111001000011001011101100101011010001011110""",4.683028936386108
202,34.45064163208008,"""0110110000110011010010010010011000001110001100101001""",4.684709072113037
203,26.965002059936523,"""0110001011011100111101000011101100101011010001101011""",4.682151794433594
204,25.877864837646484,"""0001110100100101000010110100100011001110000100001101""",4.677574396133423
205,25.275371551513672,"""0000110100100101011000010100100010000010110111010111""",4.682775020599365
206,24.837900161743164,"""1010011110001001001010101100010100011011111000111011""",4.684403419494629
207,24.187816619873047,"""1010011101110110110000011101000110100011100011000001""",4.681204557418823
208,25.78033447265625,"""0011111011011101110110100100011001111100100011010100""",4.685944557189941
209,25.033803939819336,"""0011111101110110011000010010001000100011010111000111""",4.687355041503906
210,18.60541534423828,"""1100000101111101110111010001110111011100101000111101""",4.688421010971069
211,19.252906799316406,"""0011111010001000110010110001000101110110010111101010""",4.686111688613892
212,19.215795516967773,"""1001010000101001100111100010011000100011010001000011""",4.687591075897217
213,14.547595977783203,"""1000110001001011101010110011101111111100001000111011""",4.712737321853638
214,14.948763847351074,"""0001010000101011010101001110111010101100100011001011""",4.6849658489227295
215,15.53218936920166,"""1011101000110010011111011011100110011100101011111100""",4.700927495956421
216,12.171399116516113,"""0011100100011111111111100100010000000011010100000011""",4.6854448318481445
217,12.601366996765137,"""0101100011011011101111011011011000100010100010101010""",4.689566612243652
218,12.227931022644043,"""0011111101110111110110110011110001000000000000111010""",4.6895177364349365
219,12.459489822387695,"""1011100011011101000001111010001001100010011100101000""",4.68630838394165
220,14.916293144226074,"""1101100010001000011001111011110011101010110111000001""",4.675039768218994
221,14.174050331115723,"""0110101111011101000010111001011010000011011001101001""",4.689044713973999
222,15.161272048950195,"""1010000010100100010101000111011001100001000001011001""",4.678077459335327
223,15.413668632507324,"""1100011011011101000010111001010100010101010001001101""",4.691120386123657
224,13.87367057800293,"""1000111101100001111101001100100111011011001101100110""",4.68245530128479
225,14.826509475708008,"""1111001001110001111110000101110110101100001000111110""",4.6764044761657715
226,13.945406913757324,"""0111010001011101000010110011111110101100001000100110""",4.683673858642578
227,13.318143844604492,"""1100011011011101000010110011001001010011111101110101""",4.681047677993774
228,14.932280540466309,"""1111000100010010011001111010001001010011110111000101""",4.695561170578003
229,12.978708267211914,"""0111001001010100010101000011011000100110011001011010""",4.6763756275177
230,12.139384269714355,"""1100000110000001110000000101110101110011011100111100""",4.682643175125122
231,12.027088165283203,"""1100001010111011011101101101110010001101111110010100""",4.68623423576355
232,11.100316047668457,"""0001011001010100001000111000100110111110111000110001""",4.6886444091796875
233,11.899653434753418,"""0000110010101000100110000100001101110011110000110100""",4.679920673370361
234,11.45240306854248,"""1111001110110001000011010000100011101100000010010110""",4.678116083145142
235,10.984923362731934,"""1101101100100010010101010100001101110010000010101001""",4.690155506134033
236,12.204728126525879,"""0101100111100100101011111011110110111110111010010010""",4.685571193695068
237,10.2316312789917,"""1100001001011101110100010001010011111001110110101101""",4.688287258148193
238,9.817960739135742,"""0001010001011101000011101110100101010110011110101010""",4.683980464935303
239,10.15361499786377,"""0111000010100001011100010001011010100101000101100000""",4.685816764831543
240,10.59548282623291,"""0001010000111011111110000110100011100110000001100100""",4.6881139278411865
241,10.548455238342285,"""0000110110100010001010000011110110111001010100001011""",4.691693305969238
242,10.200321197509766,"""0000111000111001100000111010001101001110001011111010""",4.684957027435303
243,9.446319580078125,"""0011110110100010100000111010001101011110001100011111""",4.690412998199463
244,9.64344310760498,"""1010010010011101000010111011011010110001110111000011""",4.683001756668091
245,9.577773094177246,"""1110100010111001111111011000000101010011100011111001""",4.68475604057312
246,10.165210723876953,"""1101101101101100110101000011011101010001110100100010""",4.679634094238281
247,10.428840637207031,"""1101101101100010110101101011110100100110001011100001""",4.68541145324707
248,10.055769920349121,"""1001011101000110110101010100001111110100000001011100""",4.682387113571167
249,12.217218399047852,"""0100001001000100100110110010001111100010010101100001""",4.680508375167847
250,10.904181480407715,"""1010010010011101111111001001110110011000000001011111""",4.685904264450073
251,13.436259269714355,"""1001010011110111010101100011011110001100101111001010""",4.677752494812012
252,13.061917304992676,"""0101101001001000001100001110100110100001000001110011""",4.688517332077026
253,12.237664222717285,"""0001011111111010000110110000100010111010011100110101""",4.682685136795044
254,11.763494491577148,"""1011110111001011010110110010001101010010111100001011""",4.682802438735962
255,13.373679161071777,"""1011000011000101111111100001011101010100011001010010""",4.681069374084473
256,11.691142082214355,"""1110010011011010000000011110100111001011011100110110""",4.685255765914917
257,9.907830238342285,"""1010010111001011011101000011011001000000100001111101""",4.679813385009766
258,10.028179168701172,"""1011000011001011010101010100001101100001110001101010""",4.683372259140015
259,11.068329811096191,"""0011000010011110101000001000000111100011001101010000""",4.677940845489502
260,10.775958061218262,"""0111110110100100001000111100100111010010001101001100""",4.683833837509155
261,11.438138961791992,"""1101011101100001111111100001011000110001101110010000""",4.6896162033081055
262,12.374147415161133,"""1010100011011011100010001000000111111010001011110011""",4.690971374511719
263,13.363526344299316,"""0010100100110111101000001000010011000000011000001001""",4.683185338973999
264,13.94202709197998,"""1010100010110010010101110111011111101110010000100100""",4.6870105266571045
265,13.569811820983887,"""0111110110111101101010110011011000111111010110100101""",4.687875986099243
266,15.018746376037598,"""1010100100111000010110110101011000111111010110101111""",4.684448719024658
267,16.801259994506836,"""0001011011000111101000001110100000010010001000010001""",4.686760663986206
268,16.251262664794922,"""1011110001100010010001011100100111110100011110010101""",4.680136442184448
269,18.521448135375977,"""1111000111000001111111100110100111111000111010101101""",4.692228317260742
270,17.731712341308594,"""0010100100110100111001111100001110011100110010001101""",4.686749219894409
271,19.866106033325195,"""0011110100010100101010111110100010101011001111000001""",4.69286322593689
272,19.586557388305664,"""0010010010111000011001001110100111110011001101000000""",4.697836399078369
273,17.66473960876465,"""0010010010110111100000001001111000100011001111000110""",4.6923723220825195
274,19.238683700561523,"""0110001011001000011110101011010001011001100010111000""",4.706915855407715
275,20.426410675048828,"""1101000010011011100010010011110001011001100100010001""",4.690031051635742
276,19.109180450439453,"""0010010010001101100111110010000000011111001110101110""",4.70109224319458
277,21.296642303466797,"""0101000000011110101100000001011100001101110001011100""",4.683907747268677
278,22.806556701660156,"""1100010010101000010110010110100011101011011110101000""",4.683508634567261
279,21.031696319580078,"""0111110100110111110100010010101101001100111000101000""",4.6833906173706055
280,20.22527503967285,"""0111011111111110000000000001011111100000110011000001""",4.681508779525757
281,18.911884307861328,"""1101110100101110101100100110100011101010011000001100""",4.684857368469238
282,18.549598693847656,"""0000100001111011101101111000111100001111010110100001""",4.689263105392456
283,16.791732788085938,"""1010010010001101100000000001111011101010110111010000""",4.68695330619812
284,17.305652618408203,"""0010001011001000001100010100001011110101101001001001""",4.684101104736328
285,18.130958557128906,"""1001000111111011101011001111101100101000111101100110""",4.686436414718628
286,17.96783447265625,"""0011101110000010010011101011110001000000011101101010""",4.681229829788208
287,17.442607879638672,"""1000111000000100101010011001011011101001100010010111""",4.686891555786133
288,16.711105346679688,"""1001000111111011011111000001011011101001100010001000""",4.6903321743011475
289,16.304588317871094,"""1011101101001110011110100011110001110011001010100001""",4.69453239440918
290,17.1502685546875,"""0001011111100100011110100000101110100111011100101001""",4.687171936035156
291,15.80037784576416,"""1111000110011110011110100011111100101101101110011100""",4.691502809524536
292,14.344011306762695,"""0101101110011101111001111110100001001010011101100100""",4.67972731590271
293,15.70964241027832,"""1100000100011000000110010110010110100001101001111110""",4.687849044799805
294,15.150632858276367,"""1011111010011000000110010011110001111001101011111101""",4.677133560180664
295,15.118995666503906,"""1100000101100111101011111011110001111001101110001100""",4.687462091445923
296,15.594137191772461,"""0100000110000111101110011001011011010011000100100011""",4.68463659286499
297,13.673091888427734,"""0111000110010001101101010100001011101011000000000011""",4.68333101272583
298,14.614683151245117,"""1000110111011010011110110001100110010000110010101001""",4.682004928588867
299,13.871663093566895,"""0110101110110010011001100110000001100010011101100010""",4.678038597106934
300,20.913890838623047,"""0111000100000111001011100100110011001000111000001110""",4.698924541473389
301,25.352602005004883,"""1111111001100000010011100100111000110000001010011100""",4.688960075378418
302,21.17924690246582,"""0000111011001000101111001001101110111011100011000001""",4.682304382324219
303,23.128602981567383,"""1010001011001100001101010101110011001000111101011001""",4.695001125335693
304,22.026165008544922,"""0100101110111101000000110010011001001011001101000111""",4.692215442657471
305,23.69118309020996,"""1100101110110111111010011001000110000110111000111110""",4.692878723144531
306,24.921117782592773,"""0110000100010010101101101011111100111011010010100010""",4.688314437866211
307,26.985692977905273,"""0011010001000111110011101110001011010001100111001100""",4.693372011184692
308,20.99383544921875,"""1001110111011111100001010100001110100001100111011011""",4.695060968399048
309,19.208465576171875,"""1011010001000010111111000011001110100001011100001100""",4.686107397079468
310,21.096975326538086,"""0000100010011101101011011110100100001011000010001110""",4.686147689819336
311,20.874086380004883,"""1001011011101101001110001001000111011100011101000011""",4.693925857543945
312,21.176729202270508,"""0011011101110010000001110110011110011100110001010110""",4.679631948471069
313,15.380814552307129,"""1001011011000111001011111100111111010110011101100101""",4.6805784702301025
314,17.68680191040039,"""1001011011101000010101010001111000101011010100101001""",4.6844189167022705
315,22.343976974487305,"""1001110100110101000001011010110110111001101111000011""",4.6812944412231445
316,19.991378784179688,"""0110100100010111101010100001000111111001111001001110""",4.687146186828613
317,19.194278717041016,"""1011110001110000111100000101001000000000011011101001""",4.675073862075806
318,17.53588104248047,"""1111011011111010100100101001100111011110111110000001""",4.682188510894775
319,17.642841339111328,"""1110100100101110111111110100000101110101000110100100""",4.682043552398682
320,16.15191078186035,"""1110100100110110010100100101010001101100101110100110""",4.679234743118286
321,18.965635299682617,"""1000000010111111010000111100101101010110000110010110""",4.687544345855713
322,19.1284122467041,"""0110001111100000111101100100010000111110100011001110""",4.686253070831299
323,17.25905990600586,"""0110001010000101010010110000000101110100111000001011""",4.681254148483276
324,18.55475425720215,"""0111011101100000101000110110010010101011101111101100""",4.685762166976929
325,16.056543350219727,"""0110001010011111101010011010111001110100110100011110""",4.689502239227295
326,15.880202293395996,"""0001011011100000010101000011000011100011000100101101""",4.679933786392212
327,15.16763973236084,"""1000111101100011000000100001110111100001001100101110""",4.688953161239624
328,14.993577003479004,"""0110100100011111010011101111000111001001111110011100""",4.677759170532227
329,14.780695915222168,"""0110011000000010101001101111111011100101101111001010""",4.680059909820557
330,13.807145118713379,"""1001100110011111010101000001000101000110000001101000""",4.678646564483643
331,14.584563255310059,"""0011110001100000101001101111111010111001101010100110""",4.69081449508667
332,13.906067848205566,"""0000000010011111000000100011001111001110010011001001""",4.68272066116333
333,16.218719482421875,"""1001100111001011000001111010101111111001000101100010""",4.690151691436768
334,15.596076965332031,"""0011110001100000101011010111101000110110111000111100""",4.682567834854126
335,15.710638046264648,"""0100001110011111000000100011001001001100000100010011""",4.68126106262207
336,16.0801944732666,"""0100001111010000101100010101010111111010000101101001""",4.685080289840698
337,15.955613136291504,"""0011110000101111010100100100000000110000101111001001""",4.6827099323272705
338,15.362751960754395,"""1100001111001111101010110000000010000011010000110101""",4.680631160736084
339,15.83626937866211,"""1001111010110000010100001001100010111001000001100000""",4.678534984588623
340,16.31444549560547,"""0100001011011010111111011110000011111000101100111111""",4.684581279754639
341,14.938215255737305,"""0001111010000110010010010000000010011101111010011111""",4.681603908538818
342,15.004385948181152,"""1101110111100101111110001011011100010011101011011111""",4.681785583496094
343,14.2999906539917,"""1100101111100101000000100001111110101100010010010110""",4.677373647689819
344,16.793903350830078,"""0100110110101111000000100101100011100011000001100011""",4.688096761703491
345,15.880261421203613,"""0011110101001111101011110000000000100011101100001010""",4.682045936584473
346,14.797100067138672,"""0100110011010000100000100111101010011111111001100011""",4.687851428985596
347,15.352066040039062,"""1100110111111110001001111100101000101000101010000100""",4.686676979064941
