iter,exp_value,best_result,iter_time
184,187.61244201660156,"""0001100011011100011011101110100110100000001000010001""",2.371659755706787
185,187.9762420654297,"""1001100110111011100100010001011010010101011111101110""",2.372852087020874
186,188.35646057128906,"""1001100110111110110000100001011010010101011101101110""",2.372412919998169
187,188.2320556640625,"""1100110011101011100101110001011001011111110111110110""",2.3740854263305664
188,185.79318237304688,"""1100110000101110110000100001011010010101011111110110""",2.373445749282837
189,187.6745147705078,"""0110011010000100011011101011100011110101011111011100""",2.3754384517669678
190,187.14369201660156,"""1001100101111011100100010001001010010101011111110110""",2.3731870651245117
191,188.1015625,"""1100110000101110110000100001011001011111110101110110""",2.3762991428375244
192,187.3387908935547,"""0001100101111011100100010100001100001010100010001001""",2.376783847808838
193,185.83314514160156,"""0110001111011100011011101011110011110101011111011100""",2.3811912536621094
194,186.56997680664062,"""1011011001000100011010001110100101101010100000100011""",2.3744194507598877
195,186.17105102539062,"""1011011001000100011010001110100101101010100000100011""",2.375007152557373
196,186.71981811523438,"""1001110011100011100101110001011010010101011111110110""",2.3756980895996094
197,186.80453491210938,"""1100100110110110110001000001011010010101011111110110""",2.3801984786987305
198,187.06350708007812,"""0011011001000100011010001011110000111111110101000100""",2.373753070831299
199,186.81451416015625,"""0110001100011100011010001011110000111111110101011100""",2.375182867050171
