iter,exp_value,best_result,iter_time
71,203.5111,"""1110000101101110011001000011011101111111101110001100""",15.502921104431152
72,203.2234,"""0100110010001100111001011001011100100110010111011001""",15.62683391571045
73,203.5924,"""0011010011011001000111010001000100101010000011000001""",15.453471899032593
74,203.4995,"""0011010000111011100110100000100011010100100110100011""",15.503096103668213
75,203.65970000000002,"""0011001101110001110011110110100010000000111011011100""",15.780806064605713
76,203.36620000000002,"""1110011000100100101010010101011101000110100111101011""",15.648009538650513
77,203.1896,"""0110011011000110100000001101011101000110100110010110""",15.617228269577026
78,202.6956,"""0001100111011010001010011011000011011111101001101001""",15.666757345199585
79,202.7029,"""1001100100111101101101011000111100100000010110010110""",15.487406730651855
80,203.13230000000001,"""1001100101101111000001100101110010111110111111110001""",15.663839340209961
81,203.3126,"""1110011010010111000101100111000011011111000001011110""",15.55253791809082
82,203.7196,"""0001100101101000110111101001111111111000110110100100""",15.656516790390015
83,203.77,"""0110000101101111101100001001010010101101101101010011""",15.482172012329102
84,204.2614,"""1100011010010111001000011010000011011101111011010100""",15.463935375213623
85,203.7828,"""1111100100111101010000001101101001110111010000000011""",15.611314058303833
86,204.0875,"""0010110000111101011101011110100001011101101111101001""",15.571983098983765
87,203.4062,"""0101110000001110011101011100001111011101101111110110""",15.47943663597107
88,203.798,"""1101101101100011011011101001000100111111101011111011""",15.612066984176636
89,204.0259,"""1111101110100101011111011101101000010100110001011011""",15.443065404891968
90,203.9307,"""0000111000110101011111101001011010011010100100001100""",15.631805896759033
91,203.6508,"""1011101101010100100001000001011101110111000111000001""",15.520517587661743
92,203.5558,"""1010111011100000001011100001111000111110000111000001""",15.645097970962524
93,203.89600000000002,"""1011100101011011011100011110111110101111001110100001""",15.43287992477417
94,203.70520000000002,"""1100101110100100100001000111000001100000110100110011""",15.509596109390259
95,204.31560000000002,"""1110000111001010100001000011110001101101111010100110""",15.590021848678589
96,204.0438,"""1011010001011011101111101011101011111011010001000100""",15.523640632629395
97,203.5686,"""1010110011111001110011100001010001010000110100100100""",15.483810424804688
98,203.7699,"""0010110001111110111100011100011110111010000100110011""",15.630510807037354
99,203.847,"""0101010010011011101011100111111011110111110100111110""",15.425683975219727
100,205.437,"""0011010011001001010010100001011010111000000100010011""",15.575663805007935
101,204.2105,"""0010101111010101010000001001011000000111111011100011""",15.555978536605835
102,204.085,"""0101010001111110011011101100100010010001010111101011""",15.671178102493286
103,205.0898,"""1111111011100001100100011111011111110111110001100100""",15.521221160888672
104,204.1877,"""0101010001001011001101110100001011011010100100000100""",15.50403642654419
105,204.6618,"""1010101110010100101001011001100110011001000100010100""",15.635307788848877
106,205.0087,"""1100110000101101000001001110001110111111100100001001""",15.491003036499023
107,204.6089,"""0100110000111110000011101011110100111100011000001110""",15.47982907295227
108,204.36520000000002,"""1001100101101011010110111001100111110110111000010100""",15.658947944641113
109,204.66660000000002,"""0001100101101010000000111001011011001000010111101011""",15.47187066078186
110,203.8262,"""0110001111000000101001000001101000001010101101001110""",15.449659585952759
111,204.3017,"""1110011010000111111100001001011101000111010000010011""",15.518826723098755
112,204.541,"""1001001110010010110011101100111111011100001010110001""",15.73073410987854
113,204.84910000000002,"""0001011010000111111100000111100111001010001010110100""",15.506851434707642
114,204.7269,"""0100001111010011001000100111100110100110101000011100""",15.484535217285156
115,204.3485,"""1011110000001011000111110010110011110011000111100110""",15.695495128631592
116,204.542,"""1100100100111100110010101001001010001111101100010100""",15.587546586990356
117,204.7613,"""1000110001011110011100000111011010001011010000001001""",15.593742609024048
118,205.4428,"""1000110001011110011001010010001001001110011010110100""",15.719975233078003
119,204.924,"""0000110001011110100111010100011100001001101111110001""",15.51499319076538
120,206.1211,"""1111001110010110100101111011100100100111101000001110""",15.488913297653198
121,205.3239,"""1111011011110100110011101110111100000111111110110011""",15.540892839431763
122,206.2654,"""0000101111110100001100010001001001011101110100001011""",15.705804586410522
123,206.0003,"""1000010000001111000101010001100011011101101100001011""",15.48277735710144
124,205.9437,"""0000010000001011001101111110010111001000110100001011""",15.5304434299469
125,206.61610000000002,"""0000001110110101101010110100010010000000110111001100""",15.727189779281616
126,206.09810000000002,"""0000001110010110100100010100010100011101011101110001""",15.500498294830322
127,207.22830000000002,"""0111011011110100011111111010111110010001011000011110""",15.46832013130188
128,207.0259,"""0111011011110100011111111010111110001111001000011110""",15.657021760940552
129,207.0206,"""0110100100001011100100011110001011011001011101001100""",15.507964372634888
130,206.336,"""0111011011110100011010110101000010110110010011111000""",15.457112789154053
131,206.2885,"""1110110000111100011111001001001011011000110001010110""",15.546360969543457
132,206.2589,"""1010100100001011100111100001001011110010011010000010""",15.63927412033081
133,206.5184,"""1100011010010111010000011000010111100011001110100001""",15.50130581855774
134,206.94590000000002,"""1100011010010001111010011011100000010101011010010011""",15.479079484939575
135,206.76870000000002,"""1100011010010100110111001110110101110010011011000001""",15.656556129455566
136,206.68630000000002,"""1010000100001111000101001011100000100000101010011111""",15.454225540161133
137,207.2723,"""0000101110100001001101000110101010111111101100111110""",15.470503091812134
138,206.7004,"""0100011011000100101011101100110011111110000110010001""",15.627947330474854
139,206.55540000000002,"""1101111010010111001011011011001000001100101100110110""",15.47785472869873
140,207.1818,"""0000101110100101000111100111001101100000010100000001""",15.507635116577148
141,207.14780000000002,"""0010000101101001111011101100100110101011011100011100""",15.510530710220337
142,206.711,"""1010000101101110010001011011011111110011000101010100""",15.621299266815186
143,206.5196,"""0010000101101001110100101100100110101011111110011011""",15.450293779373169
144,206.7296,"""1010110000111011000100010011100001011001101111110101""",15.48022174835205
145,206.8005,"""1010110000111011000100010111011110100101010110101011""",15.647441625595093
146,207.0016,"""1000101110010001101110111001110011111110000101010110""",15.478471040725708
147,206.8548,"""0000011010010001110100101100011101010010001110000001""",15.471235036849976
148,207.29240000000001,"""0000011010010110001011010011011001011000001001100111""",15.6252760887146
149,207.04180000000002,"""1011001110010001100001000001110110100101010011111110""",15.485586643218994
150,206.2177,"""1000011010010001110011010110100110101001010110000100""",15.457021474838257
151,205.6944,"""1000011010010001101011101100100110100110000110110100""",15.49787950515747
152,204.8484,"""0011001110010101110011010110010011011110000011010101""",15.700241088867188
153,203.97160000000002,"""1010110000111011000001010001110110000110100011010100""",15.489772081375122
154,203.9259,"""0000011011110010010100011001101011100101110110000001""",15.441167831420898
155,202.7851,"""1111100100001101101011111100100110100001110111010100""",15.630135774612427
156,202.52030000000002,"""0100101111010001101010111010111100010011001111001110""",15.459622144699097
157,201.77550000000002,"""0001100100001101100000010100010100010100011000000100""",15.475152492523193
158,201.5273,"""1110011011110010011110101001101011100001000010111100""",15.608646869659424
159,201.0388,"""1101111010000100110110101000110100000111011011111110""",15.44665241241455
160,200.4436,"""0111100100001101100001011011011100101110100000011110""",15.501482963562012
161,200.943,"""1101001110100111001011110001100001011001110010000011""",15.517653703689575
162,200.61540000000002,"""0011010010000000101010011101100011011101011111010001""",15.677333354949951
163,200.215,"""0010110001100011011000110101000001111101011111010100""",15.508450031280518
164,200.65390000000002,"""1011010010001101100111101001111011101000001010000100""",15.47447395324707
165,200.4025,"""0011010001101010000001110100101101110001001100110001""",15.675815343856812
166,199.72050000000002,"""1100101111011000110100001110000001000010100000101110""",15.447440385818481
167,198.8201,"""0011010000101011011000100000010001000010100101001110""",15.46949577331543
168,198.7427,"""1011010000101011011000011111111001011100001110100011""",15.665599346160889
169,198.04340000000002,"""0100101111010101111100110010000011011011110100001001""",15.476003170013428
170,197.3676,"""0100101100110111011000100010010111101001011000110011""",15.45145034790039
171,197.7819,"""1110000110011001101111111111100111010011010011111001""",15.519139289855957
172,196.8349,"""0001011001100010010010101010111001011110110011100100""",15.724648714065552
173,197.07600000000002,"""1110100110011101101101111000111111010100001011110110""",15.548982858657837
174,196.8394,"""0100001100110111000010001111111101101011110100000100""",15.535277843475342
175,197.10320000000002,"""0011110011001000111011100000010001111101111000011011""",15.662086725234985
176,196.86690000000002,"""0100001100110111000111100111101111111100011101011100""",15.46681523323059
177,196.5156,"""0100001100110111000111110000000001010111111100001100""",15.449771642684937
178,196.8297,"""0110100110011101101110110100001100011100011111110100""",15.612375974655151
179,196.68630000000002,"""0100001100110111000110011000010000110111100000011100""",15.436142206192017
180,196.63,"""1011110011001001101100111101100000101101100010011011""",15.43007230758667
181,196.22220000000002,"""0001011001100110001111111011101011111000001110001100""",15.553725719451904
182,196.53650000000002,"""1001011001100110001111000111100000010010100100101110""",15.639393091201782
183,195.59050000000002,"""1110100110011001110000011010010010010111110001111011""",15.461597681045532
184,195.8681,"""0001011001100110001111000111111111010011100001011001""",15.484086036682129
185,196.9764,"""1100001100110011011010001110010101111000110111101100""",15.65559196472168
186,196.8651,"""0011110011001100100101110001101010010000110100101110""",15.519947290420532
187,197.032,"""0011101110000101101011011111100111010011000001101011""",15.49151062965393
188,195.941,"""0001011001100110001110010001010110010000110101111011""",15.633599519729614
189,194.6737,"""0011101100100111000001110001001101101000001111110100""",15.455981254577637
190,195.12390000000002,"""0001011001100111000001101110110010010111110001110001""",15.47306776046753
191,193.8887,"""1100001100110011001001101011011010111011011011001110""",15.544235467910767
192,194.56050000000002,"""1110111011010001110110001110001011011100101001100110""",15.681265354156494
193,193.5591,"""0110111011010001110110011001100110111011011110000100""",15.481944561004639
194,193.38230000000001,"""1001000100101110001001100110111011011100100000101100""",15.502830982208252
195,193.2107,"""1011011001100110000011100011001001111110011111010110""",15.665500402450562
196,193.04840000000002,"""1001101110000101100011100001110111000000100111000100""",15.480723857879639
197,193.327,"""0110010011011000110110010001110010101001110101001110""",15.479333400726318
198,193.13170000000002,"""0100100110011000110110011001100010111101100001111110""",15.67125391960144
199,192.7389,"""1010100100111011001001100110011101000001111101001110""",15.457339525222778
200,199.6029,"""1101011001100110010100100101101110011001110101001110""",15.572571754455566
201,197.281,"""1010100110011000110101111010000001011101111110000100""",15.507795810699463
202,196.22840000000002,"""1111110011001100111110001110000000001110010111000100""",15.479717254638672
203,195.6038,"""1101001110000100101011010011111000101110010000000110""",15.621021747589111
204,193.84550000000002,"""0101111010000100100011001110101111001111011111100001""",15.474149942398071
205,193.45950000000002,"""1111010010001100101000111000101000011111111111101001""",15.608994960784912
206,193.40550000000002,"""0101111010000100101110111110110011001011001001100100""",15.494088172912598
207,193.5035,"""1000101110010001110110011100111110000001010011001001""",15.66908860206604
208,192.5677,"""0111010001101110010110000110111011101011001000110001""",15.50333285331726
209,192.76930000000002,"""1010000100111011011100110010011100000001001000111110""",15.45047903060913
210,192.96800000000002,"""0101001100100111001010111111010010001001100010010001""",15.583818674087524
211,192.8983,"""1010110001111011011100111111010010111110101010011011""",15.490044355392456
212,192.9841,"""0101001100100111001110100100000111000101100000010011""",15.445570468902588
213,193.3727,"""1111100110001101100100001110001100111001001000111011""",15.592750072479248
214,193.2141,"""0010110011011000110001010101111000111110100010010100""",15.437431812286377
215,193.3732,"""1101001100100111001110111111110101101110000001111100""",15.614003419876099
216,193.1851,"""1000011001110110011011111110100000001110101011010100""",15.443778991699219
217,192.0,"""1101001110000000100111010001011010101100011111000110""",15.612933158874512
218,192.4247,"""0010110001111111011011111110100111111011111000111110""",15.470036745071411
219,192.11270000000002,"""1111100100101010001100101110011011011001101110111011""",15.430987119674683
220,192.1259,"""1111100111001000100111000101110101011011110100111001""",15.6091787815094
221,192.1934,"""0010110001111111011011101000100100111101010010111110""",15.478103637695312
222,192.52460000000002,"""0101001110000000100100010000101000100011110110011011""",15.447368383407593
223,192.14600000000002,"""0000011001110111011011101111010111011100111111111011""",15.60646367073059
224,191.6711,"""0000011001110110011000111011000101000100000100001001""",15.502577304840088
225,191.9846,"""1001100110001001100011111101011011011100001010111011""",15.66720724105835
226,192.0848,"""1101001110000000100100100001111001000011101010100100""",15.484776258468628
227,192.5114,"""1010110010011100110101010000101010110110111001101001""",15.61472487449646
228,192.36010000000002,"""0110011011010101111000010001101100010011001111111001""",15.455517530441284
229,192.04070000000002,"""1100110011011100110101011011101101000101000000000011""",15.480145692825317
230,192.25840000000002,"""0011001101100011001010010110010100010000110010101001""",15.656511545181274
231,192.39100000000002,"""0100110000111110011111111111101011111010011000111100""",15.495830774307251
232,192.30180000000001,"""1001100111001001111001000101000010000110000000001011""",15.506144285202026
233,192.7337,"""0110011010010100101011100101111101111001000000111001""",15.642284870147705
234,192.8051,"""1100110011011101101100001110010011010000010100001011""",15.498544692993164
235,192.4228,"""1110011010010100100011111100001001000101101101010110""",15.646245956420898
236,192.51520000000002,"""1100110000111011010101000110100011101111101010011011""",15.45848274230957
237,192.62640000000002,"""0100110000111011011101001101011101111001001101111100""",15.649166584014893
238,192.6858,"""0110000101111011011101001000001000101100111000101001""",15.499447345733643
239,192.8631,"""0001111010000100100010110110100000111001001101011110""",15.454556226730347
240,192.2259,"""0011010010001100100010110110100000111100101010011001""",15.608440160751343
241,192.366,"""0100101111010001110000110101010111000011000000111110""",15.512268781661987
242,192.0749,"""0000101111010001110000111011110110010001001111000001""",15.46542239189148
243,191.93810000000002,"""1010011010010001110000100011000001101100000010010110""",15.605832576751709
244,192.09230000000002,"""1011100101101110001111000011000010000111101000100001""",15.447587251663208
245,192.3836,"""1000110000111011011100101000001000101100101000111001""",15.614836931228638
246,193.0179,"""1000101101110011011101111111010110111001000101010100""",15.453327178955078
247,193.6012,"""0111010000101110011100101001011100111001011001011110""",15.60386347770691
248,193.7328,"""1010011010010001100011100111000001101110011000010100""",15.470743894577026
249,194.30030000000002,"""0010011000110011001001010001011101001100001000011100""",15.424445629119873
250,195.2895,"""1000101111010001100010101010000000000100110010110100""",15.612522840499878
251,196.0711,"""1000101111010001100010101010111110010001001111110110""",15.507590055465698
252,195.8094,"""1010000101111010010110001100111001000110101010000001""",15.444938898086548
253,194.9908,"""1101100111001100110111110111110001000110011001100011""",15.61681056022644
254,196.2799,"""1010000101111011001001101010100001010001111000111100""",15.396633386611938
255,197.5619,"""0101111010000101101001100001000110101111011001001011""",15.621154308319092
256,197.03740000000002,"""1111001101100110010011101010001110000111100110110100""",15.450709104537964
257,198.032,"""1010000101111010010110101010001111101111010000001001""",15.622884750366211
258,198.0111,"""0111010000101010010000011110111001010010101110110001""",15.426160335540771
259,197.79330000000002,"""0100011000110011000110111111101010111011110100100011""",15.463531732559204
260,197.394,"""0110110010011001101100000010100011000101101101100011""",15.591249704360962
261,197.41080000000002,"""1100011000110011000110101000001001101010011010100011""",15.486900329589844
262,197.9908,"""0011111000100010010011111111110110010101100101000110""",15.438352108001709
263,197.7829,"""1110110010011101101100000000100101010001101101000110""",15.60370135307312
264,197.4777,"""0111010000101010010011111111011010101101100010100001""",15.53652572631836
265,197.38150000000002,"""1101100101101010010011111111011010101111110010111100""",15.66858720779419
266,197.49360000000001,"""1100000101111111000110101001000101011011001101000110""",15.443753719329834
267,197.2371,"""0100000111011101101100000000100101011011001101000011""",15.630492925643921
268,197.66420000000002,"""1101100101101010010011111100010000101110011000110100""",15.446626424789429
269,197.2905,"""1100010000111110010011111110001011000010011110001100""",15.519971132278442
270,197.7346,"""0111101101100011000111111100010000101000001101000011""",15.620962619781494
271,197.25580000000002,"""0100010000101010010001111100000101111100110010011011""",15.48935866355896
272,197.5483,"""0001000101101011000011110111011010000110001011000001""",15.453738689422607
273,197.3526,"""1110111010010101101100000011111010001001111110100100""",15.611147403717041
274,197.55290000000002,"""1110011000100011000011011110000100111011100111001011""",15.484278440475464
275,197.0034,"""1010111000100010010010101001010001101000001101000011""",15.609930753707886
276,197.78390000000002,"""0110101101110110010101111110111011111101010100010110""",15.453911066055298
277,197.3503,"""1100111010000001101010101001010001011111001000110011""",15.634194612503052
278,196.6566,"""1010001111010101101101110100101110110111111101101110""",15.452621459960938
279,196.9668,"""1010001111010100111111111100000100101110011011000100""",15.438019514083862
280,195.9667,"""1101110000101011000000101001010001110010001011100100""",15.584664583206177
281,196.36030000000002,"""1000010010001000100111011100000100011100011101000011""",15.510624885559082
282,195.4513,"""1100111010000001101011010100010011111101001010111100""",15.44450068473816
283,195.93210000000002,"""1101100100101011000001111110111001010101111101100001""",15.586484909057617
284,195.37300000000002,"""1100110011011101110010110100010011101011100111000011""",15.424262046813965
285,195.3006,"""0011001100100010001101111100111000000011101000010110""",15.632790803909302
286,195.18980000000002,"""1011001100100010001101111110111110111101010111001011""",15.431773662567139
287,195.4486,"""1100110011011101110010011100111111111111011101000001""",15.583678245544434
288,194.5261,"""1011001100100010001010101100111111110010110011101001""",15.449316501617432
289,195.35000000000002,"""0110011001110111011000010111101011111011011011000100""",15.440012454986572
290,195.7131,"""0001100110001000100111110111101000101001110000010110""",15.565959215164185
291,195.1704,"""1001100110001000100111111001101110000011010111001100""",15.488860130310059
292,195.6637,"""1110000111011101110001101110001011100011010101110011""",15.480624675750732
293,195.5752,"""0110011011010100111000001001100100101000001111101100""",15.620998620986938
294,195.15720000000002,"""1001100100101011011000000010111101000011011001001001""",15.544316530227661
295,195.42950000000002,"""0000110011011101100010101100111011011000000000111011""",15.662203788757324
296,195.1514,"""0000110001111110010010101000011110001101001100101100""",15.509490489959717
297,195.14860000000002,"""1000110001111110010010101000010101111000011000001100""",15.739707708358765
298,195.2168,"""1111010010001000110010011101011000101101001100010001""",15.478233575820923
299,193.9909,"""0000101101110111011000110110011001010001000101111001""",15.477861404418945
300,200.18640000000002,"""0101111010000001101000100110000100001100001110110111""",15.56469178199768
301,198.62380000000002,"""0101111010000001101010011101111101100110111111010110""",15.477884769439697
302,198.2888,"""1000101101110111010100010110101010000011001010101100""",15.6813063621521
303,196.497,"""0000101101110111010010011110111001000110100101011100""",15.472142219543457
304,195.46810000000002,"""0111010010001000101101100001000010101001100011111110""",15.499033451080322
305,195.18380000000002,"""0010011001110110011111011000011101010111111000100110""",15.637338638305664
306,193.7869,"""1000000111011100110101101000110000011111111001101011""",15.445111989974976
307,193.6877,"""1001010010001001100000110001011010110001111101110110""",15.502315521240234
308,192.8877,"""0011100100101011001011110000101110110010111000111100""",15.623587369918823
309,194.13750000000002,"""0001001110000001100001011010000101000010111000111100""",15.481129884719849
310,194.23610000000002,"""1001001100100111010000000101000100101111111001001000""",15.460594177246094
311,193.9889,"""1001001110000100110100011001101101111011010110001001""",15.493736982345581
312,194.2682,"""1110110001111011001011100110000101000000000010100011""",15.654030323028564
313,193.3487,"""1001001110000100110100011011001011110000111000111100""",15.49599313735962
314,192.9223,"""0000001111010001100000101111010011100000010011011001""",15.465492486953735
315,193.39530000000002,"""0101110000101110011111010000101100010111101101100010""",15.67739748954773
316,192.8342,"""1000001111010001100010101110110010001101111001010110""",15.493392944335938
317,193.1466,"""1100100111011000101110000110100001000011000101000011""",15.48440670967102
318,192.6156,"""0011100110001101111011010011110100111100110000111110""",15.67616581916809
319,193.36110000000002,"""0110011011010001100010101110001101001010101101001011""",15.508744955062866
320,193.119,"""0011110000101110011110000110100111010011010110001001""",15.47357964515686
321,192.5307,"""0001100111001001111010000100000111010000000101001110""",15.524225234985352
322,192.4804,"""1001110011001001111000100101101101111010111010111011""",15.70705509185791
323,192.30110000000002,"""1100110010011100101101110000110010000101010001111100""",15.516167640686035
324,192.8692,"""1100100111011100101101110011111000101111111011010011""",15.469430923461914
325,192.6903,"""0110011001110111001011001110001011000011010101001100""",15.662819862365723
326,193.1005,"""0001011011000100110100100100110100101000111010010110""",15.473725318908691
327,193.22310000000002,"""0001011011000100110100100100110010000001010001011100""",15.490458488464355
328,193.1344,"""0100110010011100101101100110101101111110101101001001""",15.635241985321045
329,193.4418,"""1011001111000100110100100100100001111110111111101001""",15.525975465774536
330,193.3778,"""0100110010011100101001110000110100111100110101001100""",15.512376308441162
331,193.69750000000002,"""1100101110010001100110001111001011000011001010011001""",15.497101068496704
332,193.4632,"""1001000101101111010010010101010010000110001101100110""",15.641687393188477
333,193.17870000000002,"""0100001110010001100100100101000110000001000101001001""",15.448478937149048
334,193.1807,"""1001111011000100110001110001100011001011000110100110""",15.48803162574768
335,193.47390000000001,"""0110100110011100101000000111010110000001010101000110""",15.646695375442505
336,192.9485,"""0001100111001000110001010110011110001001111011110110""",15.517431497573853
337,193.1237,"""0110011010010000101100100110001011001010010011011100""",15.504348278045654
338,193.1857,"""0011110001101110011010001110011001101001101010101100""",15.642159700393677
339,193.19,"""0011110001101110011010001110100001110101010101001100""",15.477241277694702
340,192.91930000000002,"""0110011000110111001111110011011110001010101011110011""",15.50347900390625
341,192.3889,"""1011110011001000110011000101000011001010011011110011""",15.515895128250122
342,192.86780000000002,"""1110101100110111001101000000110100000011100010011001""",15.703481197357178
343,192.29350000000002,"""0001010011001000110000000110001110001000001000101100""",15.504108667373657
344,192.7307,"""0110100110011101100101010100110001101111000001110110""",15.433647632598877
345,193.0379,"""0001011011000101111110111100110001101011011100001100""",15.687755346298218
346,192.66570000000002,"""1011110001101111010101010100110001111010100111100011""",15.534553050994873
347,192.5218,"""1001010011001001111111001001100011001011000010111100""",15.50613284111023
348,193.1519,"""0110100110011101100101111001101011001011110011000110""",15.678182363510132
349,192.88410000000002,"""1001010011001001111111001001101011001010010111100011""",15.496079206466675
350,193.20000000000002,"""1001011001100011010101110010010100110110010111101011""",15.470509767532349
351,192.7349,"""1110100110011100101000001001001110101110100101001001""",15.538212299346924
352,192.8075,"""0001011001100010011101010100111101001000111010011100""",15.794520378112793
353,192.6605,"""0001011001100010011101100110000110011000011001011100""",15.482784986495972
354,192.633,"""1110100110011101101010001111110001100100111011110110""",15.501298904418945
355,192.92190000000002,"""1001011001100010010101110011100110011011011110011011""",15.754359722137451
356,193.04250000000002,"""1000000110011101101011111100111101101110011111001100""",15.584634780883789
357,193.136,"""1100001110010000100011001001100001001110000011100011""",15.55909538269043
358,192.627,"""0011110011001000111111011010111110000010100101100011""",15.745251655578613
359,192.08960000000002,"""1010101100110111001101101100001001000010111001010011""",15.552088260650635
360,192.1078,"""0111110001101110010010011100010110000010101100000110""",15.512754201889038
361,191.7869,"""0110101100110111001101100001111101101110001100100001""",15.623685121536255
362,192.05630000000002,"""0001010011001000110111100010001001111011001111000100""",15.682831764221191
363,191.9169,"""0100000110011101100111001011100101111111010000110110""",15.515815019607544
364,191.99710000000002,"""1011111011000100111000110101111101100101110000111100""",15.524365663528442
365,193.1878,"""0100000110011001100111111011100101011110011111011110""",15.762661218643188
366,191.8583,"""1110100110011001101101011100111011111100011110101100""",15.59589171409607
367,191.92510000000001,"""0000010000111011011110101101001000100011011110100100""",15.516907930374146
