iter,exp_value,best_result,iter_time
70,204.89950000000002,"""1101011110100011110100011100100110110100110110011100""",9.176127433776855
71,204.6913,"""1010100001011100001011100011011001001011001010010001""",9.237744331359863
72,204.60070000000002,"""1010100110111001011110110110001100011110011111110001""",9.034945964813232
73,204.9318,"""0101011001000110100001001001110011100001100000011011""",9.147340536117554
74,204.8287,"""0010110011101100001011100011011000101100111110010110""",9.13628077507019
75,205.11950000000002,"""0000011001000110100001001001110010000100111110010100""",9.193499565124512
76,205.1741,"""1010110011010011100000100011011000101110010100111100""",9.185550212860107
77,205.3547,"""0010110011010011100000100011011000101110010100111110""",9.176912546157837
78,205.7605,"""0000011001110110100001000110001100101110010101011011""",9.133443593978882
79,205.46790000000001,"""0011101010111110110100100011011001111010010100110110""",9.137585401535034
80,205.6174,"""1011101010100011110100010011011001111010010100110001""",9.1956627368927
81,205.7409,"""0001000000101100001011101000100110000101101011001110""",9.216063976287842
82,205.9247,"""1001000000101100001011101000100011010000111111101100""",9.006925582885742
83,205.9651,"""0100010101111001011110111101110111010000111111101110""",9.147321701049805
84,205.7228,"""0110111111010100001011101000100010000101101010111011""",9.111158847808838
85,205.64770000000001,"""1100010101111110100001000010001100101111000000010001""",9.155401706695557
86,205.54590000000002,"""0001000000101011110100010111011001111010010101000110""",9.251646757125854
87,205.3621,"""1110111111010100011011101000100110000101101010111001""",9.209450960159302
88,205.60600000000002,"""0110111111010100011010000100001100101111000011001001""",9.202205896377563
89,205.3308,"""0011101001010100100000111101110011010000111100111011""",9.153156995773315
90,204.97,"""1001000011111110001011101011110011010000100110010001""",9.143173933029175
91,204.62140000000002,"""0001000011111110001011101000100110000101110011000110""",9.232331991195679
92,204.714,"""0001000011100100100001000001011001111010001100111011""",9.05359435081482
93,205.10860000000002,"""0011101001001110001011101011110011010000100110010011""",9.153218984603882
94,205.1378,"""0110111100011011011110111110100100011011100011001100""",9.124208927154541
95,205.3092,"""1110110111010100100001000001011011100100011100100001""",9.14813780784607
96,205.22750000000002,"""1100011101111110001011101011110001001110110110010001""",9.146774053573608
97,205.09990000000002,"""0011100011100001110100010100001110110001001001101110""",9.155529975891113
98,205.02700000000002,"""1001100100010011011110111110100100011011100011000100""",9.154135465621948
99,204.99360000000001,"""1110011011101100100001000001011011100100000101000100""",9.16855502128601
100,206.4447,"""0001100101111000100001011101110001001110110110101110""",9.238199949264526
101,206.0677,"""0010110001110100100001010111011011010000011100000001""",9.259161233901978
102,206.53320000000002,"""0101001110001011001110100010001110110010011101011011""",9.034883499145508
103,207.3634,"""0000110001110100110000000010001111010100010000001110""",9.174256324768066
104,207.42790000000002,"""1000110001110100110000111101110000111110100010100001""",9.12295126914978
105,207.3835,"""0100011011011110011010010111011010010100001000010110""",9.183772087097168
106,206.67360000000002,"""0001001101101100100000111000110000111110100010101110""",9.213903903961182
107,206.35670000000002,"""0001001101101100100000111000110000111110100010111110""",9.228086948394775
108,206.9824,"""1100011000111001110101101101100100001101100010110001""",9.198681116104126
109,206.8065,"""0011011011000011011111000111001110100111001000011110""",9.158495664596558
110,206.3632,"""0110001101101001110101101101100100001101110111101011""",9.199652910232544
111,206.22650000000002,"""1011011001101001001010010010011011110010011101000100""",9.23923945426941
112,206.1562,"""0000100110010110110101101101100100001101110111000011""",9.07570743560791
113,206.09230000000002,"""0111011001101011011010010010011011110010001011101110""",9.186581134796143
114,205.863,"""1010001001000001110000111000110001011000110100011001""",9.146327257156372
115,205.8682,"""1010001110101110110100001000110001011000110100111110""",9.093834400177002
116,205.869,"""0101011010000100011011110111001110100111001011101011""",9.136444091796875
117,205.7816,"""1101011010010100001110100010011011110010001011101110""",9.153329133987427
118,205.5795,"""0000001111000001011011110111001110100111011110101011""",9.208347797393799
119,205.5626,"""1010100101101011110001011101100100111110111110110001""",9.165980815887451
120,205.8553,"""1000001111000100011011110111001110010100010101010001""",9.139699220657349
121,205.73760000000001,"""0000001111000100011011110111001110010100010101000001""",9.248167276382446
122,205.6081,"""1010110011010001011110100010001110010100010100011110""",9.033857583999634
123,205.82600000000002,"""1111100101111011110100001000100100111111110011100100""",9.195777893066406
124,205.52270000000001,"""0010110000101110100001011101110001101010100111000001""",9.190471410751343
125,205.61610000000002,"""0101001111010001001111000111001110010101011001101110""",9.151386976242065
126,205.7588,"""0000011010011110100001011100000010100110011001001110""",9.168287515640259
127,205.7888,"""1010110000101110110001011100110001101010100111000100""",9.21268892288208
128,206.05200000000002,"""0010110000101101011110100011001110010101011000111011""",9.204812049865723
129,206.05550000000002,"""0010110000101101011110100011001110010110111111011011""",9.172044515609741
130,206.1939,"""1111100101111000001011110110011011000011100111000100""",9.135966062545776
131,206.2594,"""1101001111010011110001011100110010111100010100011011""",9.141763925552368
132,205.8544,"""0010011100000110100100001001100100101001001100011011""",9.032776355743408
133,205.7826,"""0000110101010011110001011100110000010011101011101100""",9.202150583267212
134,205.8631,"""1000110101010011110101101001100101000110110010010001""",9.154597997665405
135,205.7579,"""0111001010101100001010010110011010110011101011100001""",9.130192756652832
136,205.24450000000002,"""1000110101000011110101101000110000011001000001001011""",9.15173053741455
137,205.1801,"""0000110101000011110101101000110000011001001101101100""",9.2133207321167
138,204.8805,"""1000110101000010110000110111001111100110110100010011""",9.176865816116333
139,204.88850000000002,"""0000110101000010100000111101100101001100011110011100""",9.180313348770142
140,204.87460000000002,"""0111001010111101011111000010011001111011101011001001""",9.161073923110962
141,204.4692,"""0010011111101000001111000010011001111011100001101100""",9.184789896011353
142,204.7658,"""1000110101000010100101101000110011100110110100010011""",9.028585195541382
143,204.5406,"""0111001010111101011010010111001100011001001011001001""",9.256182193756104
144,204.0508,"""0111001010111011110101101000110011100110110100111001""",9.19879412651062
145,204.2201,"""1101110101000100110101101000110000011001001011001011""",9.135951042175293
146,204.2956,"""0101110101000100100101111000110000011001001011110100""",9.162130355834961
147,204.4292,"""0000101111101110001111010010101001111001001001101100""",9.214008092880249
148,204.51590000000002,"""1111010101000100100101111000000011010011100011110110""",9.2267906665802
149,204.40120000000002,"""0010000000010100100101111000110000011001001001001001""",9.237175703048706
150,204.5581,"""0010000000010100100101111000110000011001001001001001""",9.187288284301758
151,204.56130000000002,"""1010000101000001110001001101100101001100011100010001""",9.191388130187988
152,204.70000000000002,"""1000101111101011011011100111001111100110110110100001""",9.04414439201355
153,204.6142,"""0101111010111110001110110010011010110011100011110100""",9.258647441864014
154,204.56820000000002,"""1010010000010100100100011000110000011001001001011110""",9.260942220687866
155,204.8992,"""0010010000010100100100000111111100101100011100011110""",9.206173181533813
156,205.30620000000002,"""0000111010111110001110101101010110000110110001001001""",9.159838199615479
157,205.61010000000002,"""0010010000010100100100001000110000011001001001000110""",9.215543031692505
158,205.6371,"""1101101111100001110001011101100110100110110110110100""",9.213955402374268
159,205.9249,"""1101101111100001110001011101100110100110110110110100""",9.22940731048584
160,206.4599,"""1101101111100001110001011101100110100110110111010100""",9.208055257797241
161,206.58010000000002,"""1101101111111000011110100010011100101100011101101100""",9.186994791030884
162,206.9188,"""0111000101010010110100001000110110000110110111001011""",9.016550302505493
163,207.21390000000002,"""1000111010101101001011110111001001101100011101100001""",9.18919587135315
164,206.93970000000002,"""0000111010101000011110100010011100111001001000101001""",9.168967962265015
165,206.8374,"""1010010000001011011011110111001001101101100100000001""",9.246401309967041
166,207.049,"""0111000101011110001110100010011100111000101110011100""",9.16356086730957
167,207.0061,"""1010010000001010100100001000110111010010011011111101""",9.199912071228027
168,206.5215,"""1101101111110101011011110100101001111000110001010100""",9.206995248794556
169,206.4369,"""0010010111010000011110100001111100101101100010011110""",9.189666271209717
170,206.54670000000002,"""1010010110000101100001011110110111010010011100000001""",9.22421383857727
171,206.4687,"""0101101001111010011110100001001000101101100011111110""",9.210988283157349
172,206.3112,"""1000111100101111001011110100011101111000110110011110""",9.011206865310669
173,206.5907,"""0010000011011010011110100001001000011000111110101011""",9.217571020126343
174,206.5038,"""1000101001110101011011110100011101001101101011111110""",9.249799966812134
175,206.5252,"""0000101010111010011110100001001000011000111110101011""",9.278571605682373
176,206.56210000000002,"""0010000000111010011110100001111100101101101011111100""",9.202134847640991
177,206.2747,"""0101111111000101100001011110110011110010010100000110""",9.143211603164673
178,206.282,"""0111010101110100001110100001001111110010010101101001""",9.21617317199707
179,206.04590000000002,"""1000101010001011100001011110110000001101101010010100""",9.206849098205566
180,205.985,"""0010000000100001001011110100101010110010010110101011""",9.24299693107605
181,205.95250000000001,"""1000101010001011100001011110000000011000111100000011""",9.229846239089966
182,205.77530000000002,"""0000010101110100011110100001001111110010111111011001""",9.000697612762451
183,205.6071,"""1000010101110100011110000001111111010010111111011110""",9.208740711212158
184,205.89780000000002,"""1111101010011110001011001110110000011000010101110011""",9.192089796066284
185,206.1014,"""0001111111001011011110011011010000011000010101110001""",9.21103048324585
186,205.8981,"""0110000000110100100001100100101111100101000011101011""",9.20420527458191
187,206.15550000000002,"""0110000000110100011111001110000101001111010101010110""",9.132804155349731
188,206.4233,"""0011010101100011100000110001111010110000101001110001""",9.146828889846802
189,206.193,"""0011010101100011100000101000110000011010000011110001""",9.212572574615479
190,206.3013,"""0001111111001001001010000010011010110000010110111110""",9.221175909042358
191,205.9237,"""1001111111001001001010000010011010110000010110101001""",9.27332329750061
192,206.2681,"""0010001101100011100000101000110101111100010110111110""",9.013157844543457
193,206.3599,"""1000100111001001001010000010011111010110111100000110""",9.198857069015503
194,206.0209,"""1111011000110110110101111101100000101001000000100011""",9.20747971534729
195,205.8607,"""0101110010011100011111010111001010000011101010001011""",9.236596584320068
196,205.6064,"""0000100111001001001010000010011111010110111111011001""",9.219252347946167
197,205.5496,"""0010001101100011100000101000110101111100010101111110""",9.126029253005981
198,205.4661,"""1010010101100011100100101000110101111100010101111001""",9.165029048919678
199,205.5206,"""0101101010011100011011010111001010000011101010001011""",9.228879928588867
