iter,exp_value,best_result,iter_time
121,7.66891622543335,"""0101010000010101001000011111111100000111100011111100""",4.69611668586731
122,6.7044548988342285,"""0000000101010000011111011001011001011011010100001101""",4.685367822647095
123,6.502370357513428,"""1011010000101001011001110011110110111011110110011101""",4.692930459976196
124,7.12191104888916,"""1111100000000100111010011001011001011011110110000100""",4.688228607177734
125,5.894284248352051,"""0101011110001100100000011001011111001010100011001010""",4.682436227798462
126,5.842411041259766,"""1100110100000101001000011100001010011110010011111011""",4.691111087799072
127,5.970063209533691,"""1000011110110100101111010000110110110010100010111110""",4.6866350173950195
128,5.926783561706543,"""0010100001111011101010101001010000000101001011101001""",4.689419507980347
129,5.75592565536499,"""0110000101000001100010010000111100001001001110010101""",4.686059474945068
130,4.938099384307861,"""0000011111010001110110001001100011001001100000011100""",4.690608501434326
131,5.703780651092529,"""0011010000101011011111111100000100000101100000010011""",4.6952126026153564
132,5.794297218322754,"""0110011100101011001000111010111100100001101101000010""",4.685039758682251
133,7.087763786315918,"""0011001001000100101101101001100011001001001110010000""",4.692265272140503
134,6.977045059204102,"""1100101110000001110110000011111011000101101101010011""",4.6862359046936035
135,6.654579162597656,"""1000111011001100111001001011101001110111101100111100""",4.691765069961548
136,6.606368064880371,"""0010111111100001111010111010110000100001101100111011""",4.691527605056763
137,7.8581976890563965,"""0111010001111100010011010110100001100111110010010101""",4.689442157745361
138,7.262869834899902,"""0111010000010100110110110110011100110010110011000000""",4.699534177780151
139,8.12905216217041,"""0000100111111010000100110001000011000111011001010001""",4.689277410507202
140,8.55740737915039,"""1100011100111101111010101010100000001100100001001100""",4.689713954925537
141,9.55176830291748,"""0111111110010101011101001010010001011110110000111110""",4.681792736053467
142,9.279630661010742,"""0011001100101001011101001001000001011000001001111000""",4.690868616104126
143,9.655282020568848,"""1110000001101010100000101100010100100010110011001101""",4.695285081863403
144,11.214988708496094,"""1000111011010110111110101100000010100100000011001011""",4.690916299819946
145,12.145186424255371,"""0110110111100010110101111001110110101100111001000010""",4.69243311882019
146,12.901639938354492,"""0110011100010110111101001001100000100000101001110110""",4.686336994171143
147,12.853878021240234,"""1110011100100110100000101111000100101110001011100100""",4.691613435745239
148,12.49562931060791,"""1001110110010100000001100110001111110100011001110000""",4.678548812866211
149,13.06849479675293,"""0001001011110001011111011001010100110100011111010101""",4.692894458770752
150,11.049304008483887,"""1011100011000011111111010000011000001011100111101110""",4.682373523712158
151,11.607644081115723,"""0011100011110010011000101111111101110111101101001010""",4.692760944366455
152,10.823471069335938,"""0000101110010001100111101111000101011111101010010100""",4.686081886291504
153,10.212472915649414,"""0111010001101001001011111010110010000010001011000001""",4.6857922077178955
154,11.692291259765625,"""1001001000100110101101111010110111010111011110110100""",4.679626226425171
155,9.795713424682617,"""1010101100001110100110011110100011100010000110001001""",4.68998122215271
156,10.972225189208984,"""0001100110100100001110001101100011100010111000010100""",4.686750173568726
157,10.746756553649902,"""0110100010001100001111101110010000011111010011000101""",4.691129207611084
158,9.923628807067871,"""1000101111010011111000100111000010001000010001100011""",4.693486213684082
159,10.092915534973145,"""1001011000011110101101010111010000001110110110001011""",4.688628435134888
160,8.829362869262695,"""1110110110101011110000101101101000100010111100010001""",4.68926215171814
161,10.749696731567383,"""0001011101111110010010000101111010100110101110101110""",4.6848766803741455
162,10.941268920898438,"""1001110111001011111010101101101000100010100111100010""",4.695043325424194
163,11.085341453552246,"""1111010100000100000111010010011100100010000000110001""",4.688791751861572
164,12.921483993530273,"""1000011100110111011010111000101111110011101110101000""",4.690190076828003
165,13.045638084411621,"""0001011101100001010010000101000011011101001100101010""",4.690711259841919
166,14.2496337890625,"""1001001000110101001111101101010011000101000110000001""",4.683279275894165
167,15.026926040649414,"""0111010001010011001111001010011100110010001111100100""",4.6819446086883545
168,16.056442260742188,"""0011100010101111110001100010100101110001000111101101""",4.684496641159058
169,13.419479370117188,"""0111010010100101011011011101010000010010010010101111""",4.686739921569824
170,12.38139820098877,"""1100011101101101111001011010101111101010001111100010""",4.686687231063843
171,13.220569610595703,"""0111010010111000101011001011001001111000000010111110""",4.688918590545654
172,13.690163612365723,"""1111010000001001011111101111011011011000111100110011""",4.687881231307983
173,13.36940860748291,"""0100011010100110100110101101110001111001110111100001""",4.6967761516571045
174,14.845527648925781,"""0111000101010100001110110110010111010010101010101000""",4.6846113204956055
175,13.886422157287598,"""1111010010111001011011111001000011001110100011010001""",4.68380331993103
176,13.858148574829102,"""0110000001100110010101000110100011100000001010110001""",4.685982704162598
177,15.405982971191406,"""0011010010100100000110100110100000011001101010110110""",4.680436849594116
178,16.706501007080078,"""1100011011110011101101100101110001010011101101011100""",4.684762477874756
179,15.401266098022461,"""1100101101001011101111011001101000000110111000010011""",4.680213451385498
180,14.989653587341309,"""0011100101100110010101000111011000111011001001000001""",4.681979656219482
181,13.465351104736328,"""0010000111110111001110101100111111000110111001110101""",4.687474727630615
182,12.748208045959473,"""0010110100101101110011000110101101111110101010010001""",4.68681001663208
183,11.899825096130371,"""0010110100111000101010001110000110000101001010110100""",4.686167001724243
184,13.58646297454834,"""0100011110100100100100000111000110010001000000010101""",4.682589292526245
185,11.351165771484375,"""0000011100111011101010011110100011111001101000010100""",4.675124883651733
186,12.778450965881348,"""0010110100000100010101100001011100100101101000011000""",4.687051773071289
187,12.862091064453125,"""0100011001101110101010101101110110101010111110011101""",4.683253526687622
188,12.230511665344238,"""1001001011011101111101011011001110000110111110011010""",4.688186168670654
189,12.674126625061035,"""0110110001011011101011111001101010011010001010110000""",4.682688236236572
190,13.597785949707031,"""0010110001011000100110111100111100000010110101000010""",4.689335584640503
191,14.547018051147461,"""0100001110111111001110001110101001101000000000111110""",4.693972110748291
192,14.594042778015137,"""1001001110100110011010011110100011010111001011101000""",4.680887460708618
193,13.090359687805176,"""1100011011110001101100110110100010000011111111000100""",4.685857057571411
194,14.201204299926758,"""1100011011000001101100110011111101010101000101101100""",4.681839466094971
195,14.22117805480957,"""1011100100001110010001110000100100000010110111101100""",4.682973384857178
196,12.825223922729492,"""0011100001011011110001000011111111000000111001001100""",4.688368558883667
197,14.319123268127441,"""0111100100000010100101100011101000111111011101000101""",4.685541152954102
198,13.487730026245117,"""1100011110111111011010100001011011110001101011100110""",4.6793482303619385
199,12.902358055114746,"""1001001110111110011101100100110111000000010100010001""",4.694274663925171
200,11.903650283813477,"""0111100101000111001110100011001011010111010110011011""",4.690155267715454
201,18.938491821289062,"""1111100001011000011010000011000011000000010101001011""",4.688659191131592
202,16.034822463989258,"""0011010100001100100001011111111100111111100111000000""",4.684967517852783
203,15.681854248046875,"""0110000111010110011010101000101110100101111110111101""",4.684541463851929
204,14.473784446716309,"""0001011000101001110010110010110100111111010100011110""",4.675495862960815
205,15.106306076049805,"""0111100001010110001011111000011110000101111101001000""",4.680777072906494
206,13.459280967712402,"""0011110010000111110110101101001011101001010111111011""",4.679151296615601
207,17.629138946533203,"""0001011000101011110001111100000100010110100110110101""",4.679913282394409
208,18.82581329345703,"""0011110010000111101101110111010001000001000001001100""",4.686943292617798
209,20.678171157836914,"""1000011110111001110100000010000100010110101011101000""",4.690803527832031
210,18.960208892822266,"""1101101011101010001100100000000011000100010110110001""",4.6863157749176025
211,18.818401336669922,"""1000011110100101010001111101111011101010000000010100""",4.6895833015441895
212,17.904911041259766,"""0000011110101000001100001010101010010100010000010111""",4.68355917930603
213,17.180524826049805,"""0111100001011010001010100101111011010011100001000101""",4.68347430229187
214,19.494159698486328,"""0100001101110101110010010010010111101110011010111001""",4.677637815475464
215,21.092857360839844,"""0001011110100101101111101100011011001110101000010000""",4.682723045349121
216,20.96724510192871,"""0110100111010000110100110010010111000100010001111101""",4.6933753490448
217,23.123809814453125,"""1000011110101101011001111100101100101100100010110100""",4.684874057769775
218,24.042423248291016,"""0001011000111010000100100011011001011110110010111010""",4.681892156600952
219,22.44219970703125,"""0110100111000111101111101111010011110100010001101001""",4.683667182922363
220,22.389896392822266,"""0100001101101101000101000101110001111001001101111111""",4.686236619949341
221,21.70075225830078,"""0101011000111000010000010000111011100100001011101101""",4.677813529968262
222,22.720001220703125,"""0001011000110000111000010000111011101010001000111101""",4.685340642929077
223,23.361370086669922,"""1110110100011111010010111010001111001110101101111101""",4.6821229457855225
224,29.20828628540039,"""0110110100111000010110001011010101100111010010101101""",4.674538850784302
225,27.02867317199707,"""0111110010011010011010000000111011001100011111101110""",4.686342000961304
226,24.50374412536621,"""1000001101100101100101000101100001001100000000000000""",4.676774024963379
227,23.68466567993164,"""1110100111001111111101110111010111111001000111010000""",4.683533668518066
228,26.23820686340332,"""1000001101100100101001001110011101010011100111101110""",4.678436040878296
229,24.17240333557129,"""0101011000110001111100011010010110101011110000010101""",4.678878545761108
230,27.147748947143555,"""1011100001011110000100001001101010100110100101010101""",4.6810173988342285
231,26.42251205444336,"""0101011000110001111101010111010101111111011101110010""",4.690462589263916
232,25.48968505859375,"""1011010000011011010110110000100100000001010010000000""",4.683775901794434
233,23.088760375976562,"""1110110100001111111000010000100010100110100111010111""",4.689261436462402
234,23.526447296142578,"""1100011110100101010010101000111111110011110001001101""",4.697627067565918
235,23.408084869384766,"""1111100001011010101101011101111111110101111110010110""",4.687625408172607
236,20.75804901123047,"""1011010010011011010110011010011101000011011110101110""",4.696634292602539
237,20.430448532104492,"""1100111110100101010010100010010100001111011101100101""",4.690668821334839
238,19.915388107299805,"""0010010100001011010111110010101100000001011000101111""",4.681625843048096
239,18.247365951538086,"""1101101011111110010111001111011100000100101010111101""",4.680923223495483
240,16.6777286529541,"""0011010010010011101110111010001011111110100100111111""",4.690234899520874
241,17.548898696899414,"""0100101101101100000111000010011011110100000101101000""",4.687665224075317
242,20.707807540893555,"""0010010100000001100110011000111100000001011111010111""",4.684918642044067
243,20.34337615966797,"""0010100111001110111010100010010101000001111111111111""",4.683248043060303
244,24.84832191467285,"""1011010010011011101011110101101111000010110111010000""",4.68712043762207
245,24.113643646240234,"""1001111110111101000100000010010000010111010100111011""",4.68968939781189
246,25.444072723388672,"""1000111110101100110010001101010100100100010111000101""",4.694969415664673
247,23.039888381958008,"""1011110100010111101011101100110001111000011111000010""",4.687144994735718
248,22.60663604736328,"""0101001011101010001001011111000000011110000001111111""",4.688058614730835
249,25.196828842163086,"""1000101101110001010101010001110110100010011111100001""",4.688565969467163
250,23.21613121032715,"""1100001011101111011111011001101010101001110110010111""",4.6899449825286865
251,23.100154876708984,"""0111100001000010111110110111000000011101111111101100""",4.680487632751465
252,21.697193145751953,"""0001001101110111101011101111001001110111010101101001""",4.68718957901001
253,18.413766860961914,"""0001001101110111101011100010010101000000100011111011""",4.686816453933716
254,18.887134552001953,"""0100011000100010111110110101111111111011001111101001""",4.685789108276367
255,19.1478271484375,"""1110110100010000101101011111010010001111001011000000""",4.687608480453491
256,18.037498474121094,"""0100011100110001010000000101100010100010001100101111""",4.685243844985962
257,17.52629280090332,"""1110110100010001001011001000111110110100010101010100""",4.685263633728027
258,16.908470153808594,"""0000011100110000100101010000100100010101100001101001""",4.679574012756348
259,16.161985397338867,"""0010110000100001010000000101101010100010011110001000""",4.679775953292847
260,15.799509048461914,"""1010010010001110101011111010001110101010001111000010""",4.682351112365723
261,15.431587219238281,"""1011100111011100101001010000111001010001000001000110""",4.682847499847412
262,14.490668296813965,"""1010100111011101000001011101101010101010100101101000""",4.687775135040283
263,13.739039421081543,"""0001011110101100100001010000110000001111101010000001""",4.688642263412476
264,12.36851692199707,"""1111110100010000100001010000100111110001010101101110""",4.686969518661499
265,12.66019344329834,"""1010100111001001101011111010011101011010111111010110""",4.682423830032349
266,12.893383026123047,"""0110110010011100111100000100101101001111100000110010""",4.682612419128418
267,12.323746681213379,"""0110110110010000100110111101110010110000010101111100""",4.687593936920166
268,13.137212753295898,"""1011100101010000100001010000100111100101011010000010""",4.681581735610962
269,12.901259422302246,"""0001111110110010100111001001011011110000011111000000""",4.670836448669434
270,13.93419361114502,"""1001111110110010100100000100101001011010100000111110""",4.685344934463501
271,13.571550369262695,"""0101111110111010001011101110010000001111001010111111""",4.687326669692993
272,13.689889907836914,"""0010000101010110001001110110010010001111111010000110""",4.6824634075164795
273,14.477340698242188,"""1100101111101000001100011011010010100001110001100011""",4.688049793243408
274,13.704268455505371,"""0001111100011011101110011100100100010110101110010100""",4.683935642242432
275,12.50156307220459,"""0111010110110001010100100100011011101001001111001100""",4.6885986328125
276,13.090070724487305,"""1100101101110001010101010001110110100110110000111111""",4.681541442871094
277,12.873613357543945,"""1010110110110001000001111100010001010010101111000010""",4.685901165008545
278,13.779900550842285,"""0010100101011011100010110001111100001011001010010111""",4.680455684661865
279,13.778278350830078,"""0110100101011011101010101111001110111011001010010010""",4.6756157875061035
280,15.834280014038086,"""1001111000100011010001100011011110100110011110101111""",4.678335428237915
281,16.763381958007812,"""1011010000101110111110011001110110001000110101101011""",4.6873555183410645
282,14.694551467895508,"""1111010000001010011001010001011101000100110000010100""",4.684374809265137
283,13.611976623535156,"""1110110000001010011010111100100100010110110000111111""",4.685512542724609
284,12.96231460571289,"""1011010000001010011001010001001111000100011010010110""",4.6853108406066895
285,13.65112590789795,"""1001111010100100000001100110100101000100001010010011""",4.681852340698242
286,13.191717147827148,"""0011100001100010100110101110101111011000000101000010""",4.687011480331421
287,13.198891639709473,"""1100011110110010101011001100000010100111011111000111""",4.681628942489624
288,12.08442497253418,"""1110100101111010011001010001100111111111010101101001""",4.683069467544556
289,15.553214073181152,"""0001011110011010001100101100011000010101010101101011""",4.680647134780884
290,14.996150970458984,"""1001011010100000101110101110010010100011001010111100""",4.687644720077515
291,13.2650146484375,"""0011100101001101000111010100111010001100111000010010""",4.684687852859497
292,14.331497192382812,"""0010100101000011111100110011110000011100111000111101""",4.691086769104004
293,13.833178520202637,"""0010100101001010011001010000000100110111010111101011""",4.677772521972656
294,15.624899864196777,"""0010100101001010000111010001000110101110110010111000""",4.688376426696777
295,17.728544235229492,"""0010010100011111000000110110100111111011100111101010""",4.690513610839844
296,17.644643783569336,"""1001011010110101111000101110111011111000110010111000""",4.677796840667725
297,19.9499568939209,"""1010100101100100010000110011111011010001001101000100""",4.681916236877441
298,18.03923225402832,"""0010100101111101001000000101101100010111110111001110""",4.683414697647095
299,20.320951461791992,"""1000111010000010110111010001000000000100110101101100""",4.689250469207764
300,27.4923038482666,"""1001101001001010100011001001010111011111010000110100""",4.708166122436523
301,23.034374237060547,"""0000111100000011101011111001010111011101011101000110""",4.689561128616333
302,23.149173736572266,"""0000111100100110110100101000010100100100011010010010""",4.703949689865112
303,21.204750061035156,"""0111010000011100100101001000010100100101111101000110""",4.689459323883057
304,20.10006332397461,"""1011100000111011001110011001110010111100001000011101""",4.703653335571289
305,17.74680519104004,"""1100011100000100011110011000010100101011010101100100""",4.699103116989136
306,17.365863800048828,"""0010000111100010110000110010110000000100110010011110""",4.695772886276245
307,19.92127799987793,"""0101111000011011001011100111100101010101111101101000""",4.67746376991272
308,15.942790985107422,"""1111010011010011001111001101001111111011100000110110""",4.684864521026611
309,15.690857887268066,"""0111010011010011001111001101001111111010100111100101""",4.684990882873535
310,16.29494857788086,"""0101111011101000101100110000110000000101011101101110""",4.688270092010498
311,16.832765579223633,"""1111110000100110001010101110100111001011010111101001""",4.688639163970947
312,16.604097366333008,"""0110010100100110011010011000011010111110011000110111""",4.689019203186035
313,21.14889907836914,"""1101111010110111101000000110001110110001001000110101""",4.689023494720459
314,16.287612915039062,"""1111110000110010111101100111100100000010000000011101""",4.689162015914917
315,18.982540130615234,"""0100111110101000000010110000111101100001111111100011""",4.69293212890625
316,20.230405807495117,"""0100111110010000010010011100101100000000001000111010""",4.682708978652954
317,25.377994537353516,"""1110010101000010111000110000010101011111010111001010""",4.697581768035889
318,27.70697593688965,"""1100001011011000010001010110100111101011100111101110""",4.684430837631226
319,28.86281394958496,"""0100111111101000010110010110001100000100110010110100""",4.694679260253906
320,25.0759334564209,"""1111010101110100100101100111101011010101111101101100""",4.690155267715454
321,27.145816802978516,"""1110010101000011100101010110001110101110110010111000""",4.691084623336792
322,23.91005516052246,"""1110010100100110001111001101000000100001111101000000""",4.684452295303345
323,26.325807571411133,"""0110010110011001100001111110111110000000101000110111""",4.691136598587036
324,30.153745651245117,"""0111010000010110010111001101000000110000010111101110""",4.685339450836182
325,31.22360610961914,"""0101111010011001111100000011000111101110000010011110""",4.689493179321289
326,28.50392723083496,"""1111010000010000010010011000010100101100011010010110""",4.694824457168579
327,28.46909523010254,"""0000011110101110001111001101000001111011011111001011""",4.686940908432007
328,28.321474075317383,"""0001101001100110101011000001101011001011110000110010""",4.698551416397095
329,31.076261520385742,"""0000001001110111001011000010011011111000101000010101""",4.686736345291138
330,32.50682067871094,"""1010000101000001110010100111100101101011000000110001""",4.680602788925171
331,30.646432876586914,"""0110010110011000110101011001110001010010101010010010""",4.692312717437744
332,29.066261291503906,"""1101011010100101010001100111101000100001101010110010""",4.691746234893799
333,27.726215362548828,"""1011000011001110101100110010111100110011110000010100""",4.685861587524414
334,27.558637619018555,"""1100111100110001001001100111110001010011000000011001""",4.688364028930664
335,25.970090866088867,"""0101111010100100011110010100110110000000110010101011""",4.69295859336853
336,22.853851318359375,"""0000001111101110110101010101100101101000000000010001""",4.689701318740845
337,22.17194938659668,"""1000001111101110110100110010110000010110110001100110""",4.709020376205444
338,22.98663902282715,"""1010100101000100011110000000110001001111100110011010""",4.680717706680298
339,21.390972137451172,"""1000101111100110011100110011100011110111100111101111""",4.686913967132568
340,20.025062561035156,"""0001001001100101100010110010011100110000101010111000""",4.6862757205963135
341,20.774211883544922,"""1101111100110000110111100110110110101100011010110100""",4.691771984100342
342,18.13534164428711,"""1010100011011110111100110010110111100111100111100001""",4.686775207519531
343,19.66292381286621,"""0111010110011100000000001100100111110111010101001000""",4.687521934509277
344,18.61836051940918,"""0010100101000100011111100111001111110000101010100010""",4.6918885707855225
345,17.147815704345703,"""0101111011001101111010101001110010101010000000011100""",4.682041168212891
346,15.927135467529297,"""0001001001110101010010110000010110110100111111101101""",4.689813852310181
347,16.261259078979492,"""1000001111101000111111110011011000001001111111001011""",4.674259424209595
