iter,exp_value,best_result,iter_time
0,220.02761840820312,"""1000000110000111100100011111110110000000011110000001""",1.4639205932617188
1,214.74652099609375,"""1000111001111000011011100001001001111111100110111101""",1.469998836517334
2,209.9579620361328,"""1000111001111000011011100001110110000000011110111101""",1.480656385421753
3,204.73495483398438,"""0000111001111000011011100001110110000000011110111110""",1.4815566539764404
4,198.81332397460938,"""0000111001111000011011100001110110000111100001000010""",1.4865458011627197
5,192.56007385253906,"""0000111110000111100100011110001001111000011110111110""",1.4851946830749512
6,186.21556091308594,"""1000111110000111100100011110001001111000011110110001""",1.4846370220184326
7,179.55165100097656,"""1000111110000111100100011110001001111000011110110001""",1.4833776950836182
8,172.23287963867188,"""0000111110111000011011100001110111111000011110111110""",1.4855260848999023
9,164.72760009765625,"""0000111110111000011011100001110111111000011110111110""",1.4823555946350098
10,158.1851043701172,"""0000111110111000011011100001110111111000011110111110""",1.4865942001342773
11,152.82766723632812,"""0000111110111000011011100001110111111000011110111110""",1.470299243927002
12,147.98623657226562,"""0000111110111000011011100001110111111000011110111110""",1.481940746307373
13,143.26646423339844,"""0000111110111000011011100001110111111000011110111110""",1.4831585884094238
14,138.7369842529297,"""0000111110111000011011100001110111111000011110111110""",1.4819860458374023
15,134.72384643554688,"""0000111110111000011011100001110111111000011110111110""",1.4797825813293457
16,131.57955932617188,"""0000111110111000011011100001110111111000011110111110""",1.4806318283081055
17,129.36131286621094,"""0000111110111000011011100001110111111000011110111110""",1.4786412715911865
18,127.82157897949219,"""0000111110111000011011100001110111111000011110111110""",1.476792573928833
19,126.64599609375,"""0000111110111000011011100001110111111000011110111110""",1.4764103889465332
20,125.9298095703125,"""0000111110111000011011100001110111111000011110111110""",1.4779016971588135
21,125.42986297607422,"""0000111110111000011011100001110111111000011110111110""",1.4644997119903564
22,124.96880340576172,"""0000111110111000011011100001110111111000011110111110""",1.4722034931182861
23,124.65856170654297,"""0000111110111000011011100001110111111000011110111110""",1.4751062393188477
24,124.46435546875,"""0000111110111000011011100001110111111000011110111110""",1.4737396240234375
25,124.33717346191406,"""0000111110111000011011100001110111111000011110111110""",1.4704198837280273
26,124.2518310546875,"""0000111110111000011011100001110111111000011110111110""",1.4722468852996826
27,124.189697265625,"""0000111110111000011011100001110111111000011110111110""",1.470982551574707
28,124.14253997802734,"""0000111110111000011011100001110111111000011110111110""",1.4702463150024414
29,124.10382843017578,"""0000111110111000011011100001110111111000011110111110""",1.4667913913726807
30,124.042724609375,"""0000111110111000011011100001110111111000011110111110""",1.4674975872039795
31,123.89671325683594,"""0000111110111000011011100001110111111000011110111110""",1.458219289779663
32,123.61582946777344,"""0000111110111000011011100001110111111000011110111110""",1.4689781665802002
33,123.22364807128906,"""0000111110111000011011100001110111111000011110111110""",1.468099594116211
34,122.79418182373047,"""0000111110111000011011100001110111111000011110111110""",1.469111442565918
35,122.45443725585938,"""0000111110111000011011100001110111111000011110111110""",1.466869592666626
36,121.95333099365234,"""0000111110111000011011100001110111111000011110111110""",1.4660563468933105
37,121.39561462402344,"""0000111110111000011011100001110111111000011110111110""",1.468883752822876
38,120.87925720214844,"""0000111110111000011011100001110111111000011110111110""",1.4660758972167969
39,120.47850799560547,"""0000111110111000011011100001110111111000011110111110""",1.4659368991851807
40,120.04136657714844,"""0000111110111000011011100001110111111000011110111110""",1.467125654220581
41,119.69721984863281,"""1000111110111000011011100001110111111000011001000001""",1.4579691886901855
42,119.38484954833984,"""1000111110111000011011100001110111111000011001000001""",1.4696831703186035
43,118.9128646850586,"""1000111110111000011011100001110111111000011001000001""",1.4703829288482666
44,118.60784149169922,"""1000111110111000011011100001110111111000011001000001""",1.4686460494995117
45,118.21676635742188,"""1000111110111000011011100001110111111000011001000001""",1.467740535736084
46,117.84168243408203,"""1000111110111000011011100001110111111000011001000001""",1.4699225425720215
47,117.63594818115234,"""1000111110111000011011100001110111111000011001000001""",1.4703598022460938
48,117.35368347167969,"""1000111110111000011011100001110111111000011001000001""",1.470128059387207
49,117.1387939453125,"""1000111110111000011011100001110111111000011001000001""",1.4701693058013916
50,116.9427261352539,"""1000111110111000011011100001110111111000011001000001""",1.4727826118469238
51,116.79720306396484,"""1000111110111000011011100001110111111000011001000001""",1.4599761962890625
52,116.72733306884766,"""1000111110111000011011100001110111111000011001000001""",1.4715375900268555
53,116.5552978515625,"""1000111110111000011011100001110111111000011001000001""",1.4735620021820068
54,116.29718780517578,"""1000111110111000011011100001110111111000011001000001""",1.4741342067718506
55,116.09317016601562,"""1000111110111000011011100001110111111000011001000001""",1.475266695022583
56,115.96073913574219,"""1000111110111000011011100001110111111000011001000001""",1.4754903316497803
57,115.86279296875,"""1000111110111000011011100001110111111000011001000001""",1.475787878036499
58,115.7787857055664,"""1000111110111000011011100001110111111000011001000001""",1.4758844375610352
59,115.70857238769531,"""1000111110111000011011100001110111111000011001000001""",1.477454423904419
60,115.68112182617188,"""1000111110111000011011100001110111111000011001000001""",1.4775707721710205
61,115.73023223876953,"""1000111110111000011011100001110111111000011001000001""",1.4636738300323486
62,115.78581237792969,"""1000111110111000011011100001110111111000011001000001""",1.4769275188446045
63,115.76863098144531,"""1000111110111000011011100001110111111000011001000001""",1.47731614112854
64,115.6875,"""1000111110111000011011100001110111111000011001000001""",1.478438377380371
65,115.54193115234375,"""1000111110111000011011100001110111111000011001000001""",1.476926326751709
66,115.46601867675781,"""1000111110111000011011100001110111111000011001000001""",1.4762389659881592
67,115.41984558105469,"""1000111110111000011011100001110111111000011001000001""",1.4771173000335693
68,115.35287475585938,"""1000111110111000011011100001110111111000011001000001""",1.478917121887207
69,115.31529235839844,"""1000111110111000011011100001110111111000011001000001""",1.4788212776184082
70,115.2994613647461,"""1000111110111000011011100001110111111000011001000001""",1.4773366451263428
