iter,exp_value,best_result,iter_time
116,213.047,"""0001000010010001001010101111001001011001100100100100""",15.521267414093018
117,213.13060000000002,"""1011101111110010100111101101101100001100110001101110""",15.497143030166626
118,212.59490000000002,"""0111101000110100011111111101000011110100010011000100""",15.599666118621826
119,212.2075,"""1000010000000000100101111100101100111111111101101110""",15.45960521697998
120,211.81830000000002,"""1000010000000000100101111010010001001001001001101101""",15.429904699325562
121,211.63240000000002,"""0010111010000101110001010000001100011011010111001011""",15.51196551322937
122,210.7707,"""0000010000111111110101110000111011001101111110010001""",15.65912938117981
123,211.1643,"""1101001001101011011011100110001001100000011000100100""",15.50724196434021
124,211.0936,"""1010111010011110011011100110000101001111011011010110""",15.48209547996521
125,211.1335,"""0101111101100000001011011111110101001011011011000100""",15.643925666809082
126,211.2152,"""0010001000000111110100100000011000011110001110000001""",15.467162847518921
127,210.9435,"""1101110111111000001011001111010000111110111110010011""",15.428354501724243
128,211.38400000000001,"""0000100001111110011011111100010001101000101011000100""",15.61764121055603
129,211.2784,"""1101110011010010100001100101011101001011010000111001""",15.574772596359253
130,211.4636,"""1000100000010010011010010101001110010001001011010100""",15.511549472808838
131,211.0636,"""0010001010111001001010111000011011000010000001100011""",15.621439933776855
132,211.3588,"""1000101100111000001000101001101110010001000010010001""",15.677778005599976
133,210.9702,"""0000101111110100011111101100101111100011110001111100""",15.53927493095398
134,210.5945,"""0111010011110100011111100100110001101111010101101100""",15.601821660995483
135,211.2196,"""0000101111110100011111011001101110010000110100101011""",15.71887731552124
136,211.23080000000002,"""1101111010100000001010001101100100111010000000111001""",15.545067310333252
137,210.1643,"""1111010000001011100000011010000100111010000100101110""",15.511293888092041
138,210.16240000000002,"""0011010010110111100101010110101110010001000101101110""",15.615173101425171
139,210.53060000000002,"""1111010011101101001111111100000100101110111011010100""",15.591794490814209
140,210.8206,"""1110010110110100001010001001010000011011101111010001""",15.545357942581177
141,209.8801,"""1100111010111000001010001000101010010001000100101100""",15.623631238937378
142,210.29180000000002,"""0001101101001100001000011110110100011110111011010100""",15.758124351501465
143,209.3261,"""0001101101001100011101001011101110000100010001111011""",15.549479961395264
144,210.48160000000001,"""0101110010110111110010001000110000011110101011101110""",15.657638549804688
145,209.1044,"""0010000101001000001101110110111011010100010001100100""",15.7411367893219
146,209.5235,"""1110000011101101011000100011111010000011111011010011""",15.599651575088501
147,209.37390000000002,"""0010000110111000001101110110110011100100100001010001""",15.592091798782349
148,209.82090000000002,"""0111011000011101011000100011011010110010001100001001""",15.626599550247192
149,209.74960000000002,"""1000000000010010100111011001110001001101011000000110""",15.517167091369629
150,209.5436,"""1000000000010010100111000111011010000011110111111100""",15.484118223190308
151,209.5616,"""1000001110110101011010100001001100011000001110100011""",15.526717185974121
152,209.0087,"""1111101010111000001111110001111001001101011001010110""",15.66683840751648
153,209.29940000000002,"""1011110001000000011010101111100110110010100101110001""",15.465032577514648
154,208.9359,"""0001000100010000110101100111100001001001110110010001""",15.483734607696533
155,209.0398,"""1110110101011001001010010010011011010110001000010110""",15.650333404541016
156,208.8629,"""0110100101000101011011001000010001111100001001000100""",15.559085130691528
157,208.5988,"""1110100100001100001010010010001110000010100110111011""",15.51476764678955
158,208.54260000000002,"""1110100101011001011111000111001111100110100010000011""",15.643714666366577
159,207.9721,"""1110100101011000110101101011010010000001110111011011""",15.495830297470093
160,208.37640000000002,"""0001101100010000011110011110010001001101001110110001""",15.497002840042114
161,208.275,"""1101010011100111001011100001101100011100100110111001""",15.51932692527771
162,208.06130000000002,"""0100001111100111001010010100111010110011100010101011""",15.659295797348022
163,208.5338,"""1100100000011001011111010011100101001001110100000001""",15.493540525436401
164,208.4331,"""1111000011101111110100001011010011100011011001001011""",15.53223967552185
165,208.8426,"""0000000101101111110100001111000001001001110100110001""",15.684725522994995
166,209.2056,"""0000000101101111110100001011000010110110100001110001""",15.476911783218384
167,209.15540000000001,"""1111000101101111011011110100111111010001111110011011""",15.51741099357605
168,208.86780000000002,"""0010010001110001100100001011010001001001011111011100""",15.674841403961182
169,208.98420000000002,"""1000111110001110100101111010101110110110100111011011""",15.515111923217773
170,209.21980000000002,"""1010010100100100110000100110000110010111000000100110""",15.52900505065918
171,209.2312,"""0101101011011011110000101001000100011100001111010001""",15.527455806732178
172,208.86350000000002,"""0010010101110000001011111100010011000011011010001011""",15.739530324935913
173,209.28990000000002,"""1100110000101111100100010111000000111111000000101110""",15.544295310974121
174,208.6518,"""0100110001110001011111000010010110010100001100011001""",15.502097606658936
175,208.8152,"""1001100101101110110000000100111001101011001010000100""",15.708621740341187
176,208.9574,"""0001100010001100011011011110000110010100010100101011""",15.486786127090454
177,209.0805,"""1100110000100100001011110100101100110010101001100110""",15.498566389083862
178,208.946,"""0011001111010001001111001100101100111110101111000100""",15.613190412521362
179,209.166,"""0100110000100100001011111000111111000001010001001001""",15.462113618850708
180,209.04350000000002,"""0001100101110101100000011000110110110110010010111011""",15.448509454727173
181,209.6023,"""1011001111100100100100100011010011001111110000110011""",15.505113363265991
182,208.9486,"""1110011011011101011111101101100011100011001111110001""",15.625022888183594
183,209.1062,"""1011001110001100011010111010111110011010100101001001""",15.526548385620117
184,208.97670000000002,"""0110011101010001100000100011101010110101010001001100""",15.472903490066528
185,209.1198,"""1011001001001000011010010111001000111111111010100001""",15.64335322380066
186,209.6266,"""1011001001100000011110111101100010010100110110110001""",15.44697642326355
187,209.5286,"""0100110110110111100101101000110111000000000100001011""",15.444528341293335
188,209.13170000000002,"""1100110110110111100000100001101100111111111011100100""",15.610225915908813
189,209.6893,"""0011001111010001001010010110010010000101010111100110""",15.46196460723877
190,209.88170000000002,"""0001010101110010100001001000110111000000001111000001""",15.44168210029602
191,209.5535,"""1001010010110001001010010111001101001011001010011001""",15.470932722091675
192,210.5059,"""1001010101010111110100011101001100011111111101111011""",15.60704517364502
193,210.1809,"""1100000110100100011010010110000110110101000110101001""",15.462393045425415
194,209.36180000000002,"""1110101101001111110101000011001101011010111000101110""",15.442797660827637
195,209.57750000000001,"""1100011110011110001110111011011111000010101000101110""",15.624478101730347
196,210.0362,"""1001011001000101001010101011110111010010101100101110""",15.429246664047241
197,209.35660000000001,"""1110101010111101100001000101100110100101100001011001""",15.516625165939331
198,209.3343,"""1011111111100010100001001101100000001001010100100001""",15.643365621566772
199,209.8607,"""1100111100010100001011100111001111001100101000000110""",15.469424962997437
200,212.66680000000002,"""1110110001100001011101000101100101011111100101110100""",15.507020473480225
201,212.1964,"""0110110110001010110000010111100101011111111110101110""",15.474656105041504
202,211.48530000000002,"""0001011101110000110110010001001001010001111011001001""",15.45701551437378
203,210.65650000000002,"""1110101010010000001010011111100000000000011000111110""",15.623775482177734
204,211.29850000000002,"""0010001010001000100100011001000100001100100000111110""",15.495356321334839
205,211.0523,"""1010100001101110100010010110011101110010100000001110""",15.602705001831055
206,211.29940000000002,"""1000000110100001100101011010011101001110000001011011""",15.484164953231812
207,211.2657,"""0110001100110111001000100011001111101110011110100110""",15.645320892333984
208,211.0568,"""1010000110010000001000110011100101010110100001011011""",15.479357957839966
209,210.8393,"""0001110100100000100010001001100011010000001011001110""",15.461726188659668
210,210.2526,"""1110100000110001001110111100110000000101010111000110""",15.62897515296936
211,210.4943,"""1010101111110101110111000111100101101001010100011011""",15.464840412139893
212,210.3976,"""1000101110010000110100101011000101000110101011101110""",15.475087881088257
213,209.7338,"""0000100001011100001011000101011010010111011000111011""",15.611705303192139
214,210.2045,"""1110101110110001011110010001111110001001010111000100""",15.463723182678223
215,209.8976,"""1101011001101111001011011101000011000000000010000110""",15.653716087341309
216,209.9051,"""0101011110111000110101110100101011011000010001001001""",15.466222286224365
217,209.8127,"""1111110100010010001110100001000011000001101110101011""",15.62782597541809
218,209.1801,"""1011111011101101110101101110000001001000010000110110""",15.485548257827759
219,208.7547,"""0001010001100011100000111011111110110111101011010100""",15.532680988311768
220,209.154,"""0101011110011100011111000100101000011101000110101011""",15.633560419082642
221,209.2487,"""0011111100010010011111011001001000011111101011101001""",15.512898683547974
222,209.2347,"""0000001101011110110100000010000001110101000001001011""",15.47502326965332
223,208.9961,"""1100000011101101100001110000000111101110001110101011""",15.619713068008423
224,208.8786,"""1100000011101101100000100010000000101110100000101011""",15.450042247772217
225,208.6613,"""0011111101011111001011001110010101111011110101000001""",15.60225772857666
226,209.35150000000002,"""0110101001111000110101111110110111100000010100001001""",15.461034059524536
227,209.20950000000002,"""0011111001111011011110000110010100011011011001111110""",15.711456298828125
228,209.30180000000001,"""1110100010100000110100110110010100011001101110000100""",15.475422620773315
229,209.73690000000002,"""1100000110110011100001010000001011100110000101001011""",15.449706077575684
230,209.6823,"""0011110111010111001011000101001111010100001100110011""",15.608002662658691
231,209.87390000000002,"""0011111001011100100001111010111110001111000100100011""",15.499957084655762
232,209.8128,"""1011111001111000110100111010100010101011000100101011""",15.438113451004028
233,210.0581,"""0010100000101101011110111000101111001101011111100011""",15.622485399246216
234,210.4043,"""1011111011110101100001011010110011011010000001000001""",15.476350545883179
235,210.17190000000002,"""0010110010000100100001110101001100101110010001000001""",15.672658443450928
236,210.0721,"""0100000101111000110100011111100010110100010101110110""",15.489001512527466
237,210.0316,"""0010110010000010100001000101001100101111000100101011""",15.608985900878906
238,209.5971,"""0001010010000101011110110000011001111110100110000110""",15.475996971130371
239,210.0842,"""0001111111000000110001001111110101000001000100101110""",15.497647285461426
240,209.6297,"""1111101101111101001011011111100101111001110111101100""",15.6050443649292
241,209.24020000000002,"""1010110010001000011011011111100111110111110111001110""",15.444291353225708
242,209.9032,"""0010110111010010100100011101001001111110100110000001""",15.453790187835693
243,209.5954,"""0010111111000001100100100011110011010100110110000001""",15.58324670791626
244,209.69740000000002,"""1110011101111000011011100100011000001011100110111100""",15.464218378067017
245,209.62550000000002,"""0101001111011111100001001110110100101000101001100011""",15.717558860778809
246,209.726,"""1101000010001011100100100011110011110100011001001011""",15.49014401435852
247,209.86260000000001,"""1111101000100001001110001111100111110100011001111001""",15.637215614318848
248,210.1997,"""0111100000100100100100100010110100101000111001110110""",15.579157590866089
249,209.6673,"""0111100010100001001110001100000110100000010100000110""",15.59468936920166
250,209.98160000000001,"""0011101111011011001110001110110100001001110110000110""",15.797948360443115
251,209.7915,"""1101000010000110011011011001010010000001010101011110""",15.528505802154541
252,209.9917,"""0111101010001110011011011001010010000001111000110110""",15.556593179702759
253,209.70600000000002,"""1110001110000100110001110011111000101111001000010100""",15.677041292190552
254,209.7691,"""0111101000101110011010100010110100011111001100000110""",15.579519033432007
255,209.8844,"""0110111111110101011110000101010011100000110011000110""",15.645288467407227
256,209.6978,"""1100011001010110100100100100011100011111001000001011""",15.464411973953247
257,209.4635,"""0011101010001011001110000100011100011010011001010110""",15.669812440872192
258,209.3014,"""0100011001111001001110001110100110110101100110001100""",15.49443006515503
259,209.1662,"""1100110111110101100001111010100100101111100110101001""",15.452884674072266
260,209.3959,"""0100011001011110110100101111110001111010111110010110""",15.604878187179565
261,209.5595,"""0100100110010011110101001011110010000101100010100011""",15.50370740890503
262,208.88060000000002,"""0100110111101110110001110001011000011100000100101110""",15.470544338226318
263,208.5214,"""0011001000110110110100100100001110000101001010100001""",15.607633590698242
264,209.4708,"""1011001000010001001111100111011010110000010100110110""",15.443367004394531
265,208.92260000000002,"""0011001000010110100000011001011001111010111100001001""",15.627465724945068
266,208.89530000000002,"""1100110111101001001111110001101101111010010011111001""",15.447411298751831
267,208.8812,"""0011001000010110110101110000001011001111111011110001""",15.597636461257935
268,208.8912,"""0011001001100011100000011110001010011010000111110011""",15.442077159881592
269,208.62730000000002,"""0011001000111001011010101101110111100000110010100001""",15.448300123214722
270,208.842,"""0100110110010011110100101101111010110101100100110110""",15.590774774551392
271,208.7706,"""0011001000111011110000000010011000110100011110111011""",15.475426435470581
272,209.0745,"""0001100011101100001110001001100000101010010001110100""",15.555445671081543
273,208.67350000000002,"""0001100010110010011111111101001101111100111100100100""",15.58478569984436
274,208.8889,"""1001101001110011001011001111000111010101100001001110""",15.475387811660767
275,208.41150000000002,"""1110011101100011110001111100001000011010000000001110""",15.656815528869629
276,208.3938,"""0001101001110011011111000110000110011111001110001011""",15.49046778678894
277,208.6097,"""1110010111011001011111111101110110110001100101011011""",15.649922609329224
278,208.71370000000002,"""1011000011011001110100110011101101111111001111111011""",15.440471649169922
279,208.3672,"""1100010010101001011011010011010111100001001111000100""",15.457748174667358
280,208.8805,"""1011000111011000110001111010110101001010011010100100""",15.619674682617188
281,208.215,"""1011000011011000011111001000101100011000101001111001""",15.557162523269653
282,207.85510000000002,"""1011000010110110100000110110111001001001011101010001""",15.518617868423462
283,207.41910000000001,"""1001101000011010001010000110010010000101101000110110""",15.677577257156372
284,207.1387,"""1011010111100101110000110110111001001101001000110110""",15.492021322250366
285,206.872,"""0110011000100111100000110010011110110010010100011011""",15.665289163589478
286,206.8528,"""0100110010001001110101111010111000011000101000101110""",15.468016386032104
287,207.51520000000002,"""0110011000100111100000101010010011100111100001111011""",15.686296701431274
288,207.92780000000002,"""0100110010001001011110000100010010110010001000110110""",15.502968072891235
289,207.18280000000001,"""1011001101110110011110000000111111100111011101010010""",15.466967105865479
290,207.4095,"""0100110010001001100001111110010001111000011101111100""",15.62114930152893
291,207.2401,"""0100110010001001100001111110010000101111100010101110""",15.487456321716309
292,207.30780000000001,"""1100110010001001100001111110010001001110100101110011""",15.516167640686035
293,208.0505,"""1010101000011110001010011110010001001101001000101011""",15.651344537734985
294,207.89700000000002,"""0101010111000100011011111110010001001110100101100001""",15.494821786880493
295,208.1737,"""1101100111000100011011111110010001001101010000110110""",15.669060945510864
296,207.7906,"""0101000000011110001010101111000111010110111100011110""",15.498884677886963
297,208.4764,"""0010110011010001110101011001101001001110100101001110""",15.66831636428833
298,207.93970000000002,"""0010010001111001100000000111000100011010010000111100""",15.489077091217041
299,207.87130000000002,"""0010010101100001110101010011111100101101101111001110""",15.453202724456787
300,209.98860000000002,"""1111000100000100100000000001010111010101111011011001""",15.556595802307129
301,209.6956,"""0000111010010101110001100011111100011000000010110001""",15.513046741485596
302,208.525,"""0010010000100001100000000100000000011010010101101011""",15.741207599639893
303,208.9076,"""1010010000100001100000100011111100011011101000110011""",15.492040634155273
304,208.6116,"""1010010000100000100100011100000011100111011010010100""",15.473069906234741
305,209.0569,"""1111000100101010011111000100111100011011101000111011""",15.646576404571533
306,208.5086,"""0101101111011111100100110001001111100011100000011001""",15.495405912399292
307,208.9788,"""1111011111000101001011000100001001011100010111001011""",15.468355417251587
308,209.2895,"""1010100100101010011010011011100010100100011100010100""",15.645469665527344
309,209.0479,"""1010111011010001001010011101110111110001000001000011""",15.517463445663452
310,209.1278,"""0011100000100111011010010110110101011011101001100100""",15.507349252700806
311,208.2759,"""1100011011001001110101011100010011100010111110100100""",15.496947765350342
312,208.6088,"""1100010111010101001110000001000110110111101010010001""",15.605761051177979
313,208.15480000000002,"""1110111101101100100000101010110011100010111110101110""",15.480104207992554
314,208.8701,"""1101011011001011011111010100001110110111111010000001""",15.522780179977417
315,208.4958,"""0000001110000011011110001001000011110001011001101110""",15.652827024459839
316,209.0328,"""0111110001111101011011010100111101001100110110111011""",15.490723848342896
317,209.3761,"""0000001111010000011000000011101110110000001001101110""",15.46555495262146
318,208.9342,"""1101011010000101001110010101011011110001110010101100""",15.629203796386719
319,209.45870000000002,"""1010101000100011001010000101000101011011000111001110""",15.471619129180908
320,209.5422,"""0010101000111000011011001111000100011001100011101110""",15.45263934135437
321,209.2946,"""1111100001010100110100110000110000011111000110011100""",15.502325773239136
322,209.2665,"""0000100101101000011011000000111011110001110100100100""",15.677600145339966
323,208.6945,"""0000100101010100110100100001100101001011111000111100""",15.519443988800049
324,208.4285,"""1000100110110010110000100010010011110001111010011110""",15.492347240447998
325,208.6884,"""0101010100000001100001101011101100001101101101101110""",15.722578525543213
326,208.7225,"""1000100101011001100101110101101110100100111000110110""",15.489622354507446
327,208.9248,"""1010011101011111100000100000111011110000000111000011""",15.474315166473389
328,208.64530000000002,"""1101100011110011001111011111001000001111000110000001""",15.61549973487854
329,208.7795,"""1010010010001111100000100000111011110010000111110100""",15.491075992584229
330,208.86780000000002,"""0101100010100010011011010001011111000100011110111001""",15.520193338394165
331,209.2298,"""1101110111011010110101100111010111000101010001100001""",15.506828784942627
332,209.4335,"""0101000011011100110001110001110101101010100110100110""",15.643625259399414
333,208.6842,"""0100110011100011001111001010001010010101011010011100""",15.45188856124878
334,209.00820000000002,"""0101100010001100110001110100010010000101110111101001""",15.527859449386597
335,208.5954,"""1010001001110010001011001010001000111010001000010110""",15.662309885025024
336,208.4516,"""1110111000010110001010001110101000101010100101010100""",15.482500791549683
337,208.82680000000002,"""0111011100010110011011001011110111000101110111101001""",15.44431447982788
338,208.7606,"""1100100001111001100100111101101101111000001111110110""",15.636724948883057
339,208.83290000000002,"""0011010001011001100100111011010111000110001000010100""",15.508882999420166
340,208.6433,"""1011010100001111110001100100010111010010100101100001""",15.48388123512268
341,208.40290000000002,"""1011010110110000001110011011100111010011100101010110""",15.502291917800903
342,208.5196,"""1011010110111100100001100011011000011001110111001110""",15.635809659957886
343,207.71710000000002,"""1000110101101010100000000111000111010001000100101110""",15.481518983840942
344,208.2119,"""0011010111001010100000111000011000101101011001011110""",15.49601674079895
345,207.9743,"""1101001100111100011110101100010010100110000000110001""",15.629356384277344
346,208.1123,"""1010011011111001001110011010010101111000011001100011""",15.475212335586548
347,208.0449,"""1110000100011110011110101100010011110011010101010001""",15.46175765991211
348,207.48930000000001,"""0111000101001010001110011000000001111100110001100110""",15.605050563812256
349,207.80720000000002,"""1111001010110100110100110101101011100110010001111110""",15.453371047973633
350,207.54780000000002,"""1101100000011100001110011000100101101010101101010001""",15.464015483856201
351,207.48420000000002,"""0101100111101001110100001000110111010001101011010100""",15.450776100158691
352,208.2607,"""1000100101001011001010100101101011100111101100110011""",15.615868091583252
353,207.9421,"""0000000100011100001010011010010101011001101110001001""",15.4736008644104
354,208.012,"""1101101110101101110000110000000001011101011000011011""",15.511270999908447
355,208.2913,"""0000100010110110001011010011111011000001111000110001""",15.64895224571228
356,208.2859,"""0000001100010000110101101100111100101011011010110001""",15.444486856460571
357,207.369,"""0111101110110110110000110100111001011000001101100001""",15.452943325042725
358,207.9417,"""1010111000010101011111001010010011110001110000011110""",15.598084449768066
359,207.57690000000002,"""0000110010101010100000111000011010100100100100101100""",15.481065511703491
360,207.4669,"""0000010100001000001110000000100011110111010011010001""",15.405554056167603
361,207.92110000000002,"""0000100101000011110000111000010011110111010011100001""",15.503411054611206
362,208.27360000000002,"""0000010100111100001111001011110000001110001011010100""",15.645129919052124
363,207.8487,"""0101000001110000011111000000011010100100100011010110""",15.510971069335938
364,207.51600000000002,"""1101000001110101011111111111110011000010001110001011""",15.490339756011963
365,207.6722,"""1010011110110011001110110100111001011011010101000100""",15.767014980316162
366,207.5925,"""1101000101011001100101011111110011110001111111011100""",15.55597186088562
367,207.4642,"""1010111110111100110000000000011111110001111111010001""",15.522032260894775
