iter,exp_value,best_result,iter_time
82,149.30282592773438,"""0001000111111111110000000011011010110001001100000011""",1.4694099426269531
83,149.31399536132812,"""0001000111111111110000000011011010110001001100000011""",1.4722919464111328
84,149.33685302734375,"""0001000111111111110000000011011010110001001100000011""",1.4732506275177002
85,149.34707641601562,"""0001000111111111110000000011011010110001001100000011""",1.4704999923706055
86,149.32464599609375,"""0001000111111111110000000011011010110001001100000011""",1.4697024822235107
87,149.2950439453125,"""0001000111111111110000000011011010110001001100000011""",1.4727013111114502
88,149.2772216796875,"""1110111000000000001111111100100101001110110011111100""",1.476433277130127
89,149.26832580566406,"""1110111000000000001111111100100101001110110011111100""",1.4708187580108643
90,149.26547241210938,"""1110111000000000001111111100100101001110110011111100""",1.469198226928711
91,149.2664337158203,"""1110111000000000001111111100100101001110110011111100""",1.463780403137207
92,149.2656707763672,"""1110111000000000001111111100100101001110110011111100""",1.4711058139801025
93,149.26492309570312,"""1110111000000000001111111100100101001110110011111100""",1.472519874572754
94,149.2613525390625,"""1110111000000000001111111100100101001110110011111100""",1.4701423645019531
95,149.26364135742188,"""0001000111111111110000000011011010110001001100000011""",1.4720025062561035
96,149.27015686035156,"""0001000111111111110000000011011010110001001100000011""",1.4749877452850342
97,149.28463745117188,"""0001000111111111110000000011011010110001001100000011""",1.4724576473236084
98,149.29827880859375,"""0001000111111111110000000011011010110001001100000011""",1.4699163436889648
99,149.32174682617188,"""0001000111111111110000000011011010110001001100000011""",1.4714992046356201
