iter,exp_value,best_result,iter_time
49,111.12440000000001,"""1010000111111111010000100010001010101001111000100001""",3.447380304336548
50,110.1384,"""1010000111111111010000100010001010101001111000100001""",3.457951545715332
51,109.5775,"""1010000111111111010000100010001010101001111000100001""",3.489192008972168
52,108.3858,"""1010000111111111010000100010001010101001111000100001""",3.4607794284820557
53,107.6894,"""1010000111111111010000100010001010101001111000100001""",3.453702211380005
54,106.2573,"""1010000111111111010000100010001010101001111000100001""",3.5934391021728516
55,105.0994,"""1010000111111111010000100010001010101001111000100001""",3.4770700931549072
56,104.6211,"""1010000111111111010000100010001010101001111000100001""",3.4869983196258545
57,103.4161,"""1010000111111111010000100010001010101001111000100001""",3.5899651050567627
58,102.70490000000001,"""1010000111111111010000100010001010101001111000100001""",3.4715418815612793
59,102.3135,"""1010000111111111010000100010001010101001111000100001""",3.472057819366455
60,101.2906,"""1010000111111111010000100010001010101001111000100001""",3.4759209156036377
61,101.09320000000001,"""1010000111111111010000100010001010101001111000100001""",3.5063464641571045
62,100.4097,"""1010000111111111010000100010001010101001111000100001""",3.4981167316436768
63,100.3378,"""1010000111111111010000100010001010101001111000100001""",3.4740967750549316
64,99.88470000000001,"""1010000111111111010000100010001010101001111000100001""",3.616649866104126
65,99.5934,"""1010000111111111010000100010001010101001111000100001""",3.528688907623291
66,99.6358,"""1010000111111111010000100010001010101001111000100001""",3.482333183288574
67,99.1957,"""1010000111111111010000100010001010101001111000100001""",3.5994300842285156
68,99.4161,"""1010000111111111010000100010001010101001111000100001""",3.5406627655029297
69,98.9093,"""1010000111111111010000100010001010101001111000100001""",3.4850106239318848
70,99.1049,"""1010000111111111010000100010001010101001111000100001""",3.477173328399658
71,98.80250000000001,"""1010000111111111010000100010001010101001111000100001""",3.5258586406707764
72,98.7702,"""1010000111111111010000100010001010101001111000100001""",3.4840316772460938
73,98.8858,"""1010000111111111010000100010001010101001111000100001""",3.4796767234802246
74,98.7497,"""1010000111111111010000100010001010101001111000100001""",3.6237385272979736
75,98.7348,"""1010000111111111010000100010001010101001111000100001""",3.4781031608581543
76,98.78540000000001,"""1010000111111111010000100010001010101001111000100001""",3.4733033180236816
77,98.6121,"""1010000111111111010000100010001010101001111000100001""",3.614895820617676
78,98.75890000000001,"""1010000111111111010000100010001010101001111000100001""",3.5049850940704346
79,98.6195,"""1010000111111111010000100010001010101001111000100001""",3.4898808002471924
80,98.7551,"""1010000111111111010000100010001010101001111000100001""",3.480414628982544
81,98.63430000000001,"""1010000111111111010000100010001010101001111000100001""",3.5334653854370117
82,98.8728,"""1010000111111111010000100010001010101001111000100001""",3.4949066638946533
83,98.7748,"""1010000111111111010000100010001010101001111000100001""",3.4787747859954834
84,98.97210000000001,"""1010000111111111010000100010001010101001111000100001""",3.6385984420776367
85,98.8358,"""1010000111111111010000100010001010101001111000100001""",3.4821760654449463
86,99.2555,"""1010000111111111010000100010001010101001111000100001""",3.4735186100006104
87,99.1648,"""1010000111111111010000100010001010101001111000100001""",3.612813711166382
88,99.2808,"""1010000111111111010000100010001010101001111000100001""",3.487388849258423
89,98.8842,"""1010000111111111010000100010001010101001111000100001""",3.4747164249420166
90,98.9837,"""1010000111111111010000100010001010101001111000100001""",3.4787988662719727
91,98.7966,"""1010000111111111010000100010001010101001111000100001""",3.505566120147705
92,98.9496,"""1010000111111111010000100010001010101001111000100001""",3.483797550201416
93,98.8328,"""1010000111111111010000100010001010101001111000100001""",3.4744603633880615
94,98.9769,"""1010000111111111010000100010001010101001111000100001""",3.6247167587280273
95,98.90230000000001,"""1010000111111111010000100010001010101001111000100001""",3.4805703163146973
96,98.9517,"""1010000111111111010000100010001010101001111000100001""",3.4798426628112793
97,98.7244,"""1010000111111111010000100010001010101001111000100001""",3.635432004928589
98,99.0085,"""1010000111111111010000100010001010101001111000100001""",3.4795331954956055
99,98.70270000000001,"""1010000111111111010000100010001010101001111000100001""",3.4635281562805176
