iter,exp_value,best_result,iter_time
0,8.078259468078613,"""1001011111100001011011110101100010001000000111100100""",4.667654752731323
1,6.090318202972412,"""0011110100000000001100110111001000001001011111100000""",4.6691319942474365
2,6.938745498657227,"""0001000100000000001001011010111111000001110001000001""",4.666708469390869
3,7.479631423950195,"""1100010011001011101100100011111011111101001010001101""",4.664221525192261
4,7.280276298522949,"""0001011110100001011000001111100111100111010011010011""",4.660406589508057
5,6.967324256896973,"""1001000100110100011001011010111100000100101011010011""",4.662097930908203
6,5.926355838775635,"""0101000100110100001001001111000101111000111011101000""",4.661714315414429
7,6.334043025970459,"""1010111011001011110010001000010000100111100000101101""",4.664705514907837
8,6.421464920043945,"""0010111011001011110010001111110100100010000001001111""",4.663105249404907
9,5.992833614349365,"""1101000001011011101011111010111001101000110100101101""",4.679581165313721
10,7.069790840148926,"""1010111011001011101101110110110001111001011110011100""",4.661821126937866
11,7.460824489593506,"""1010011010001011110110011010111101101011010111100010""",4.666357755661011
12,8.435043334960938,"""0101111011101100010110111100111100111111011110111100""",4.666847229003906
13,8.560741424560547,"""1010111000001101001001011010110100101000110100011111""",4.664489030838013
14,8.362834930419922,"""0010111101110001110110110001101110010101001011110000""",4.669336795806885
15,9.929243087768555,"""1111010000110100100011011011000100111011110101011010""",4.669606924057007
16,10.17619800567627,"""0101000100010001001100001000110111000011011100010010""",4.662564277648926
17,10.163762092590332,"""0010001101101010011100010110111000011011110110100101""",4.666478395462036
18,10.481263160705566,"""0101000100010001110110111101000100100100000000101001""",4.668089389801025
19,9.771982192993164,"""1101000010011000011100011011000100111100100010110100""",4.666323184967041
20,10.070481300354004,"""0111101000110010110110110001101111001110000000010001""",4.670742034912109
21,9.561365127563477,"""0101000010011001110011100010111010111101100000101110""",4.673914670944214
22,9.169118881225586,"""1111010111000111100011101001101011000100101000101111""",4.666459083557129
23,10.3804292678833,"""1101000010010010110011011011000101100101101011110101""",4.66370701789856
24,10.431926727294922,"""0101000010011010110011001000010001011010010000001101""",4.67025899887085
25,9.222227096557617,"""0101000100010010110110111001011110010110101000111000""",4.66769552230835
26,10.09494400024414,"""0101000010010001110110110011000001100011100000111011""",4.68197226524353
27,9.899276733398438,"""0111101011101110001000011011100001011010010110101110""",4.672510623931885
28,11.224365234375,"""0000010100001000011100011000110000101001111110101110""",4.675395965576172
29,12.312176704406738,"""1000010110000111011100011001100010001000011110010011""",4.666840314865112
30,10.337645530700684,"""1010111101101110001001110110111101000010110101101000""",4.673969268798828
31,10.39249324798584,"""0010011011101110001001101100010100001110000001010010""",4.684872627258301
32,8.362385749816895,"""1000010111000100100110110001011110100100010110100011""",4.678494453430176
33,8.46633243560791,"""0000010110000100100110001110110101110001000100101101""",4.67680025100708
34,8.65739917755127,"""0111101000111011011000101100111111011010111111110111""",4.675602436065674
35,8.641091346740723,"""1101100001000100100011100010110000101001111100011101""",4.673722743988037
36,8.130112648010254,"""1111101011010001011001110010000100001111101010110100""",4.6744139194488525
37,8.39130687713623,"""1101011101001101001100100101111111010110000011000011""",4.690485000610352
38,8.656764030456543,"""1111001000010111001001100110011110100001111110110110""",4.674711227416992
39,8.589214324951172,"""1101100001000100100111010110111000100001111011111101""",4.672424554824829
40,9.004859924316406,"""0101000010010001110010001010011101101001111110110101""",4.689108610153198
41,9.848498344421387,"""0010010111111110101110110000001001110100000011001110""",4.677464962005615
42,10.466998100280762,"""0010000000111110100111011111001000111011111011111110""",4.68921971321106
43,10.907868385314941,"""0111101001111110001010010111110111000011010110010111""",4.671661615371704
44,12.372913360595703,"""0111001110001001110101100110001000111101111111011100""",4.671909809112549
45,12.08765983581543,"""1111110111101000110101100110100100101011010101001110""",4.669660329818726
46,12.846324920654297,"""0110100001000100100011110000101011010110000110010010""",4.684037208557129
47,13.590959548950195,"""0000010110001011100010100101000001001111101001100100""",4.670808792114258
48,15.117799758911133,"""1111001011101110001001110001001111111100101001111011""",4.684757709503174
