iter,exp_value,best_result,iter_time
47,196.8022,"""0110001100110011000010110011100111011000001010111011""",9.250651836395264
48,196.2998,"""0011011001100110010011010101000000100111110100010011""",9.201866865158081
49,196.03480000000002,"""1110001100110110010011010101000101110101011110111011""",9.186661958694458
50,195.5517,"""1001110011001001101100101010000001000000001011101110""",9.241130113601685
51,195.78220000000002,"""1010001100110110011001111111010101110101011110111110""",9.218558311462402
52,195.859,"""0101110011001001100110000000101010001010100000011100""",9.072683572769165
53,195.7931,"""0110001100110110011001110001010101110101011111101110""",9.162915706634521
54,195.68390000000002,"""1111011001100011001100100110111010001010100000010100""",9.150407552719116
55,195.6406,"""1111010011001001100110001100010000100000000101000100""",9.181381702423096
56,195.48100000000002,"""0101111001100011001100100110110110111111111010111100""",9.178017616271973
57,195.6705,"""0000101100110110011001110011100011010101010101001110""",9.184448957443237
58,195.54180000000002,"""0000100110011100110011011001001001111111111010111110""",9.170769453048706
59,195.5892,"""0111011011100011001100100111011100101010101111110011""",9.128436088562012
60,195.62030000000001,"""1111011001100011001100100111011100101010101011001100""",9.139816522598267
61,195.8323,"""0101110001001001100110001101110111001010101011001100""",9.233238935470581
62,196.34040000000002,"""0010001100110110011001110010001010111111111100110001""",9.002057075500488
63,196.2653,"""0111011001100011001100001101110101010101011000001011""",9.121079921722412
64,196.29510000000002,"""1010001100110111001100001101110101010101011001111110""",9.124969959259033
65,196.4968,"""1101110011001000110011000111100000000000001100101011""",9.148000001907349
66,196.5319,"""1111010011001000110011000001100000000000001100110100""",9.163214921951294
67,196.34730000000002,"""1000100110011101100010111010110101010011001101011011""",9.126857280731201
68,196.3956,"""1111011001100010011101000101001010101100110011010100""",9.109690427780151
69,196.6603,"""0011110011001000110111101111100000000110001101011110""",9.135391235351562
70,196.596,"""0110100110011101101100100101001010101100100111110100""",9.157716989517212
71,196.5943,"""0100001100110111000110111010110101100000011000001011""",9.240034580230713
72,196.6545,"""0001010011001000111001000101001010011111100110000001""",9.037657499313354
73,196.7203,"""0110101100110111000110010000011111001010101001110100""",9.14376950263977
74,196.8803,"""1100000110011101101100100111100000110101010110110100""",9.131150484085083
75,196.69400000000002,"""0001010011001000111001110010110101100000000011100001""",9.142922163009644
76,196.692,"""1011110011001000111001110010110101100000001101100001""",9.184166193008423
77,196.62810000000002,"""1110100110011101101100100010011111001010100111001011""",9.189675331115723
78,196.644,"""0110101100110111000110100011101010011110011000110100""",9.144978284835815
79,196.7356,"""0011111011100010010011110110111111001011001101100110""",9.178150653839111
80,196.6131,"""1110101110110111000110101110011011010001101000001011""",9.17491888999939
81,196.3279,"""1110101100110111000110101110011010011110011001001011""",9.232345819473267
82,196.4238,"""1011111001100010010011111010111111001011001101100001""",9.032012939453125
83,196.1526,"""0011111001100010010011111101001111001101011000110110""",9.179502725601196
84,195.9316,"""1011111001100010011100000101001110011101011000110001""",9.181001901626587
85,196.1807,"""0100000110011101100011111010110001100010101000001011""",9.175342082977295
86,196.2415,"""0011111001100010011100000101001110011101010101001110""",9.169235467910767
87,196.3974,"""0110101100110111001001010110110001100010101010110110""",9.209833145141602
88,196.32160000000002,"""0100000110011101100011111111100100111000110010011001""",9.183322191238403
89,196.55460000000002,"""0011111001100010011100000000011011000100000000011100""",9.135497808456421
90,196.1319,"""1111111001100010011100000000011011000100000001100011""",9.1511390209198
91,196.27700000000002,"""1111111001100010011100010101001111001000000000110011""",9.19365119934082
92,196.1747,"""0000000110011101100011111111100101100001100111001001""",9.032222747802734
93,196.26330000000002,"""0000000110011101100011110101001101100001100111001011""",9.151901006698608
94,196.5334,"""1000000110011101100011111111100111001011101010011110""",9.144175052642822
95,196.4246,"""1010101100110111001001011111100111001011101011110001""",9.11272144317627
96,196.59660000000002,"""1000000110011101100011110101001101100001000000110100""",9.145759105682373
97,196.36530000000002,"""0101010011001000110110100000011000110100010100001100""",9.141028881072998
98,196.5064,"""0000000110011101100100001010110010011110111111000001""",9.12471342086792
99,196.39000000000001,"""0000000110011101100100001010110010011110111111000001""",9.125358819961548
100,200.4574,"""1100000110011101100100001010110011110100001101101001""",9.159277439117432
101,198.3202,"""0001110001001000110001011111100111100101101010001110""",9.1746826171875
102,197.62310000000002,"""0100100110011101100100001000011101100000111000111100""",9.022799968719482
103,196.9238,"""1100100110011101100011111101001011001010011000111100""",9.140872478485107
104,196.4503,"""0100100110011101100011100001111000011111000111000011""",9.154436826705933
105,196.44480000000001,"""1011011001100010011100011110000111100010010010010100""",9.150249242782593
106,195.46,"""0110001100110111001001001000011110110101100111000011""",9.147741079330444
107,195.23680000000002,"""0011011001100010011100011101001011100001010010010110""",9.11163878440857
108,194.3547,"""1110001100110111001001001000011110110101101100001110""",9.13763165473938
109,193.22930000000002,"""1010001100110111001001001000011110110101101101101001""",9.325438499450684
110,192.8743,"""1111011001100010011100011101001011100000111000111110""",9.331726789474487
111,191.877,"""0010001100110111001001001000011110110101101101101011""",9.331221342086792
112,191.4084,"""0000100110011101100011100100101101001010010010010110""",9.084791421890259
113,190.7119,"""1000100110011101100011100100101101110101101101101001""",9.232607364654541
114,190.4298,"""1101111001100010011100011011010010001010010010010001""",9.222829103469849
115,190.1105,"""0111011001100010011100011011010010001010010010010110""",9.176136493682861
116,190.21460000000002,"""0000100110011101100011100111010010001010010010010110""",9.248695135116577
117,190.4395,"""0101111001100010011100011000101101110101101101101110""",9.18370795249939
118,190.45680000000002,"""0010001100110111000000010000000111011111000111000011""",9.189990282058716
119,190.1218,"""0101111001100010010101000111010010001010100010010110""",9.215698719024658
120,190.1867,"""1100101100110111000000010010000111011100110010010110""",9.235355138778687
121,190.44840000000002,"""0001111001100010010101001101111000100011001100000001""",9.251594066619873
122,190.2169,"""0100100110011101101001001101111000100011001101101001""",8.995526313781738
123,190.06830000000002,"""0100100110011101101001001101111000100011001101101110""",9.13575530052185
124,190.1696,"""0011011001100010010101001101111000100011111001010011""",9.214665174484253
125,190.5189,"""0001110011001000111111100111010010001001010011111110""",9.198915004730225
126,190.56830000000002,"""0110001100110111000000011000101101110110101100000011""",9.228112936019897
127,190.5643,"""0110001100110111000000010010000111011100000110101011""",9.192107677459717
128,190.73420000000002,"""1100100110011101101010111110000010001001010100000011""",9.146797180175781
129,191.21020000000001,"""1011010011001000111111101011010111011100000001010110""",9.212140560150146
130,190.95510000000002,"""0001110011001000111100011011010111011100000000110100""",9.273147344589233
131,190.7281,"""1000100110011101101001001111101011101110010011111110""",9.24788498878479
132,190.7589,"""0000100110011101101010000010000010010110010100000001""",8.966307163238525
133,190.7238,"""1101110011001000111110000011111101101001101010011110""",9.121336221694946
134,191.1557,"""0010001100110111000111001111111101101001101100000100""",9.132229089736938
135,191.3049,"""0111011001100010010010101000101010010110011101100100""",9.121166229248047
136,191.6947,"""0111011001100010010010101001010101101000011001010100""",9.173087120056152
137,191.3082,"""1010001100110110010010101001010101101000011001010011""",9.214767456054688
138,191.69760000000002,"""0101110011001001101110000011111111000010110011111001""",9.159577131271362
139,191.6772,"""1010001100110110010001111100000000111101001100001011""",9.170365810394287
140,191.4745,"""1101110011001001101110000011111111000001011001011110""",9.246543645858765
141,191.1716,"""1111011001100011000100101001010101101011110011110011""",9.18471097946167
142,191.2732,"""1111011001100011000100101001010101101011110011110011""",9.059789657592773
143,190.8497,"""1010001100110110010001111101010101101011111100001001""",9.158817052841187
144,191.0021,"""1111011001100011000101111101110011110010011001011011""",9.12458610534668
145,190.96880000000002,"""1111011001100011000101111101110011110010011001011011""",9.156529426574707
146,190.7483,"""0101110011001001101110110001110011110010011110100011""",9.163637161254883
147,190.5718,"""0101110011001000111011100111110011110011111100001001""",9.192841529846191
148,189.9256,"""0101110011001000111011100111110101101011111011110011""",9.111719608306885
149,189.5814,"""1010001100110111000100101000000000111110101110100011""",9.163291454315186
150,189.7439,"""1000100110011101101111100111010101101011111011011110""",9.216756343841553
151,189.22560000000001,"""0010001100110111000101001101111111000001010001011100""",9.210708379745483
152,189.21460000000002,"""1111011001100010010000011000101010010100000100100011""",9.065711498260498
153,188.6938,"""1111011001100010010001100110000000011110100110001011""",9.160796165466309
154,188.52880000000002,"""0010001100110111000100011000001010010100000100100110""",9.13910174369812
155,188.568,"""0101110011001000111011110011011111000001010001110100""",9.233381748199463
156,188.8737,"""0010001100110111000111111110101010111110100110001100""",9.205469131469727
157,188.7928,"""0000100110011101101100101011111111100000101110001001""",9.174884557723999
158,188.7135,"""1111011001100010010011000100000011101011110011011100""",9.158988952636719
159,188.7413,"""1111011001100010010011000111110101001010000100100001""",9.113816022872925
160,188.86090000000002,"""1000100110011101101100111000001010110101111011011110""",9.161405801773071
161,189.10240000000002,"""1010001100110111000110010010100000011111010001110100""",9.238863229751587
162,188.4909,"""1000100110011101101100111000001010110101111010011110""",9.083846807479858
163,188.1818,"""1111011001100010010011000111110101001110101111001011""",9.183210372924805
164,188.02110000000002,"""0010001100110111000110010010100111100001010000110110""",9.12829852104187
165,188.4396,"""0000100110011101101100111000001101001011111010011011""",9.154551267623901
166,188.365,"""0111011001100010010011000111110010110100000101100100""",9.209728956222534
167,188.78990000000002,"""0000100110011101101100111000001101001011111010011011""",9.187796831130981
168,188.8968,"""0000100110011101101100111000011000011110101111001011""",9.152343511581421
169,188.82590000000002,"""0111011001100010010010101101001101001011111010011110""",9.1158766746521
170,188.8625,"""1000100110011101101101010111100111110001010000110011""",9.172064304351807
171,188.9292,"""1010001100110111000111000111100110011011110010010011""",9.265734434127808
172,189.0478,"""0111011001100010010011000111100110011011110101101001""",9.081198692321777
173,188.8779,"""1101110011001000111001101000011001100110100010010001""",9.18465542793274
174,188.8274,"""1101110011001000111001101000011001100110100010010001""",9.151627779006958
175,188.6045,"""0111011001100010010011000010110011001100001000111001""",9.183462858200073
176,188.6988,"""0000100110011101101100111101001100110011110101101100""",9.203207015991211
177,188.3589,"""0010001100110111000110010111100110011001011101101011""",9.210506200790405
178,188.35930000000002,"""0101110011001000111001101000011001100110100000111110""",9.212027788162231
179,188.3998,"""0101110011001000111001101000010111110001011101101110""",9.153409004211426
180,188.22990000000001,"""1000100110011101101100111101000010100100001000111001""",9.144083738327026
181,188.32840000000002,"""0101110011001000111001101000010111110010110101101110""",9.160166501998901
182,188.0736,"""0111011001100010010011000010111101011000011101101110""",9.060208082199097
183,188.17430000000002,"""0111011001100010010011000010111001100111100000111110""",9.209473371505737
184,188.03220000000002,"""1101110011001000111001101000010011001101001011011110""",9.152373552322388
185,188.2002,"""0000100110011101101100111101000110011000011101101011""",9.120234251022339
186,188.26340000000002,"""0000100110011101101100111100100000011000011101101011""",9.141510486602783
187,187.9479,"""0010001100110111000110010110001010110010111100100100""",9.185469388961792
188,188.3803,"""1000100110011101110101101001110101100111100001110100""",9.209166765213013
189,188.1373,"""0111011001100010001010010110001010110010111101101110""",9.156478643417358
190,188.24210000000002,"""1000100110011101110101101001110101100111101000111100""",9.140309572219849
191,188.29410000000001,"""0010001100110111011111000011011111000111011111000011""",9.196041822433472
192,187.858,"""1010001100110111011111000011011101111011101000111001""",9.089292764663696
193,188.0763,"""0010001100110111011111000010100000110010001010010011""",9.166609764099121
194,188.0918,"""0000100110011101110101101000001010011000100001110011""",9.125935316085815
195,188.6686,"""0101110011001000100000111101011011001101110100100110""",9.115530252456665
196,188.5334,"""0000100110011101111001101000001110011000100001001110""",9.214207172393799
197,188.8151,"""0010001100110111010011000010100100110010001011010001""",9.137367963790894
198,187.941,"""0010001100110111010011111101011011001111011100100011""",9.162503480911255
199,188.1999,"""0010001100110111010011111101001000011010001001110011""",9.15051007270813
