iter,exp_value,best_result,iter_time
27,212.7348,"""1110010001100111000000011000101000011000111100010111""",15.554556369781494
28,213.044,"""1100110010001001000000111010010100011101100000011110""",15.682458877563477
29,213.11110000000002,"""0100101001101001000000111100101000001001000010110101""",15.590769290924072
30,211.8162,"""0100101001101001000000111100101011100010011111001010""",15.756076097488403
31,211.97580000000002,"""1001001110110010100111011100110111110110111010010101""",15.635009765625
32,211.7544,"""1100111011100010010111011000101010100110010000010001""",15.781363725662231
33,211.27,"""1100011000101001001000111110000100111110001000110001""",15.596076965332031
34,211.6919,"""0100111011101001000000111110000010110110111010011100""",15.567757844924927
35,211.733,"""0100011000011110100100111110000100101110010000011110""",15.682969808578491
36,211.42940000000002,"""1011100111100001001000111110000100100010110000010010""",15.54593300819397
37,211.1982,"""1011000001000101011011101111011011011101001110110100""",15.563493490219116
38,211.2191,"""0100011000011010000110111010001110011000101111001110""",15.660440444946289
39,211.36540000000002,"""0100011001000101111011110000110001110001000000011111""",15.567662000656128
40,211.33280000000002,"""1011100110111111101001010110011010111000101111100101""",15.707628965377808
41,211.79160000000002,"""0110110011101010111101101011001110100101110101100011""",15.493550300598145
42,212.30190000000002,"""1001001100010101000010010100110001011010001110110101""",15.634662628173828
43,212.21720000000002,"""1110110011101010101110101111001110100101110110011001""",15.498484134674072
44,212.3377,"""0001001100000000010111000101111110010101110110011110""",15.52200698852539
45,212.4436,"""0011100110010000101100011000100111100000100011001110""",15.696712970733643
46,212.1946,"""1110110011000101111001001101110010011000000100110111""",15.563085794448853
47,212.6252,"""0000010000111110001110100101110010011101010101101110""",15.485838890075684
48,213.0171,"""1001001100111011000011110100110001110000100000110011""",15.605278253555298
49,212.31830000000002,"""0001001101101010000110100001100100000010101011101101""",15.505333423614502
50,212.6181,"""1011100110010001101001011110011011111101010001100111""",15.684021472930908
51,211.8351,"""1011111111000101110001010010001101000110001101000101""",15.495361089706421
52,212.5224,"""0111100111001010111100011000100111111110101011101001""",15.638774633407593
53,212.51760000000002,"""1101001100110101011010000111011000010101001011100111""",15.497122287750244
54,211.982,"""0000110010010100001111010010001101000101001011101001""",15.493056774139404
55,211.8462,"""1000110110110010000110101001100100100001111011100101""",15.660969495773315
56,212.41740000000001,"""0000111110111101111001001101110011101111100001001101""",15.467188358306885
57,212.8347,"""0111100011001010100011100111011001000101001011101001""",15.45152235031128
58,212.4345,"""0001010111100010000110110010001101000100010100011101""",15.604367733001709
59,213.8137,"""1111101011101000011111010101110010111000110111001011""",15.470554828643799
60,213.12630000000001,"""0000010100010111100000101101110011100011001011001001""",15.610965013504028
61,213.4503,"""1000010011101101111001001010001100000010110001000000""",15.502204895019531
62,212.7709,"""1101101011100111011100011111011001001100000111001011""",15.617308855056763
63,212.8588,"""0101111001001111101100000000100111101100001001100001""",15.468547105789185
64,213.44320000000002,"""1001111001001111100000101101110011111011111000110101""",15.504728555679321
65,213.5783,"""0000111101011011101100000000100111101100011011100110""",15.709437608718872
66,213.11370000000002,"""1000111100100100010011111111011000011110011011100110""",15.550730228424072
67,213.3814,"""1010010110010001000110101010001100001100010000010011""",15.457744359970093
68,212.6081,"""1000101011000100010011111111011010100110110001000100""",15.637617349624634
69,213.2269,"""0110010110001001101001110000100101110111101111001010""",15.501870393753052
70,212.84910000000002,"""1001101000111011001011111010001011100001011100110100""",15.762034893035889
71,212.95510000000002,"""1000101110010111011100010010001111010001101100011111""",15.62646484375
72,213.56810000000002,"""0000101110010000010001011001110010100111101011101010""",15.797334671020508
73,213.51340000000002,"""1111010001001011100000011001100000101011001110110101""",15.615327596664429
74,214.2269,"""0010101010100001100000011010001010101111101101001000""",15.52471661567688
75,212.7656,"""0000101101100100100101101101100000011110010000010001""",15.681877374649048
76,212.6789,"""0000111110110111011011111010011011100001011111100010""",15.531702280044556
77,213.3254,"""1001010011100100100101010100101101011111111110010000""",15.528027296066284
78,212.2783,"""1101011110110100010110101011010011011100101001000101""",15.714159727096558
79,212.32330000000002,"""1101001110011110110100101111001101011100100011101000""",15.583224058151245
80,213.5355,"""1010110001100001001011000011010101000101010000010111""",15.740860223770142
81,212.8647,"""1010110001100001001011000011010010110110000110110100""",15.631494522094727
82,213.21890000000002,"""0001001001100100010110000010010001010110001001100100""",15.696646928787231
83,212.8065,"""1001000001001011100001111100101100001101011110010000""",15.524250507354736
84,212.98430000000002,"""1010110001100110111100000110000000111001100000010111""",15.5887930393219
85,213.4043,"""1010010010010000001110101011011101000011010010010111""",15.794879674911499
86,213.15980000000002,"""0101001101100110100110000011010101001101001010111011""",15.660124063491821
87,213.37900000000002,"""1010110001100110100110000101111111100111100011000101""",15.537014961242676
88,213.24810000000002,"""1010110011110111110001000111011011111111100000011010""",15.780891418457031
89,213.55440000000002,"""1101001100110001011001111010000011001100011111100010""",15.622565269470215
90,213.4045,"""1010110111101101011010010101101011001100010011001001""",15.759430646896362
91,213.71560000000002,"""0101001000010010001101000001101110111010110100111100""",15.569803237915039
92,213.16400000000002,"""0101001100110000001110001100111011011110000110011101""",15.749690771102905
93,212.63000000000002,"""0010110011000101011010010101111100110101001001000110""",15.557841062545776
94,213.2782,"""0010110011000101110010001101111100110101000011001111""",15.600985527038574
95,213.3856,"""0000010011001111110000111111010110011100100000011100""",15.759589195251465
96,213.5473,"""1000010011000110100111110100111100101011011111101010""",15.597652435302734
97,213.63750000000002,"""1000010011001111110000011110010000010011010010010111""",15.510053634643555
98,213.57760000000002,"""1000111000110000001111000000100101010011010011001111""",15.72893738746643
99,213.03910000000002,"""1100011000111010100010010010001101101011010110111010""",15.549088954925537
100,216.07000000000002,"""1001000111000100001000011000101011001110111100010000""",15.621336460113525
101,214.133,"""1111000111001001111001001101111111011111101100011111""",15.600574493408203
102,213.9993,"""1010000111110001111110110000110000100000010011100010""",15.777580499649048
103,213.2749,"""1000111111100011001110011000111011001110010101100010""",15.62586760520935
104,212.7965,"""0000011110111100100110011001110100011001100011101000""",15.596791505813599
105,213.6292,"""1101011100100010111111001001111100001100100110111100""",15.691909313201904
106,213.2244,"""1010100111100011001110000000110011111001010010010101""",15.569189310073853
107,213.4735,"""0011100001101001101010100101100101101101101011101000""",15.57526183128357
108,213.2059,"""0100011110010110010101010101100000110110010110010111""",15.670780420303345
109,213.40460000000002,"""1011110100110010111011010101100110110110100001000011""",15.588717460632324
110,213.44310000000002,"""1001011110110000100100011010000110110011111001000011""",15.51787543296814
111,213.7254,"""0110100001001101000100110111001101100010101010111001""",15.6264967918396
112,213.1133,"""0100001011011101010001100010000010110101111110111110""",15.655141115188599
113,212.7014,"""0100100011100101010001100111011000011001011110111101""",15.531948804855347
114,212.4446,"""0110001001000111001011110111010111110101110011101100""",15.515249967575073
115,212.6792,"""1110100011001110001111110111000101010000110100010101""",15.771472454071045
116,213.14610000000002,"""0100001001100100101110010111011000011001101101000110""",15.494041681289673
117,213.85340000000002,"""0110001110001001111111000111001101011001101101101111""",15.509172916412354
118,213.1303,"""0100001111001111000000010000110111001100111000111111""",15.65002703666687
119,214.0713,"""1110100110111011010000010000101100100001100011000000""",15.490867853164673
120,213.72590000000002,"""0101110100011011010001000101101000001100100011001011""",15.529000520706177
121,213.555,"""0010010100010000000010000101101111100001100011000010""",15.553289890289307
122,213.2734,"""1000011011000101010101111010000001101010010011101010""",15.694882869720459
123,212.6921,"""1101101001100110110010111010001010011100100011001100""",15.496000051498413
124,212.9974,"""1010110000001111111010111010000001010101110011100101""",15.507961988449097
125,212.9821,"""1101001111100101100010000101101101101110110110010100""",15.761724710464478
126,213.4395,"""1010001001101000011101111010010100011000111100111110""",15.618927717208862
127,212.7837,"""1101110110011101011011110001100110111001110110010101""",15.621073722839355
128,212.9889,"""1000100011000011100101100111011110000010100100110011""",15.720825910568237
129,213.25410000000002,"""1000100011001000011111110110011001000001110100110011""",15.559335470199585
130,212.8569,"""0111001001100010110110000000110011101100001110011001""",15.537136793136597
131,213.65980000000002,"""1111001001101111001111011000100111101100010110011010""",15.547296047210693
132,213.172,"""0110100101000110110101011100101110101111110010111001""",15.724125623703003
133,212.59810000000002,"""1100001001101100110001011011001100000000001101000101""",15.499058723449707
134,212.3641,"""0011110110010110110101011110010011101000001101001110""",15.528931617736816
135,212.96300000000002,"""1011110110010111100000100001101100011000111110010001""",15.684411764144897
136,211.24460000000002,"""0011110110010111100000100001101101111100110111001010""",15.567772150039673
137,212.238,"""0011110110010101100100001011000111011010110110111111""",15.478797674179077
138,211.04330000000002,"""1001011100111110001001011110010011100111000001100000""",15.635452032089233
139,210.9507,"""1011110110010111100000100001101101111110100111101001""",15.505486249923706
140,210.2545,"""0011110110010111100011101100111010010110101101001111""",15.532926559448242
141,210.7987,"""1011110100111011101101000111000101101001010000011001""",15.517138481140137
142,209.9787,"""1001011100110111011000101101111000111101011000010000""",15.60928988456726
143,209.7585,"""1100001001101101111001011111010111000000011100010110""",15.543586254119873
144,209.51610000000002,"""0011110100111010100111010010000111011100000011100011""",15.480188369750977
145,209.29260000000002,"""0011110100111000111101111000101101101110111011000100""",15.65732455253601
146,209.2202,"""1001011110010010010111100000111001000111011100011000""",15.519978523254395
147,209.1192,"""1001011110010100001110111010011011010011100001100001""",15.49183702468872
148,209.03810000000001,"""1001011110010010000010111000111100101011001000110010""",15.666931867599487
149,208.14370000000002,"""1001011110010010000010001001110010001100001110111111""",15.521165132522583
150,208.1194,"""1001011110010100001111100011011011101111011101101100""",15.51376461982727
151,208.0171,"""1001011110010010001111010010011000000000000010011111""",15.501701593399048
152,207.92620000000002,"""0100001011001011000011011100110001111001000101001011""",15.73979115486145
153,208.996,"""0001011110011101000000010010011001100100111100011011""",15.497551679611206
154,208.6525,"""1100001011100110100111101001100100101100100011100100""",15.538869857788086
155,209.198,"""0100001011100101101011001001100111011010101101000111""",15.674954652786255
156,208.9404,"""0011110100011111110010101101111010010110100011100010""",15.468374967575073
157,207.9105,"""0001011110011000100111000111011111001001100111000010""",15.466511011123657
158,208.4104,"""1110110110111100100111000111010000100111010111000100""",15.642397165298462
159,209.21300000000002,"""0001101111001101101011101101100100000110001000111011""",15.472888708114624
160,208.133,"""0110010010110010001101010010000101100111011101101110""",15.489128112792969
161,208.06910000000002,"""0110110000110010010100101101100100000110001000110100""",15.498458862304688
162,209.3803,"""1100111010011010010100010010011011001001011010010111""",15.634612083435059
163,208.94490000000002,"""0001101101000000111110011100110110101101101000111011""",15.514130353927612
164,208.70780000000002,"""0100011010010001101101101101101111001110011000011011""",15.524366855621338
165,208.911,"""0001101111000000010101000111001010011000001000111011""",15.731490850448608
166,208.7808,"""0001001111000000010100110101111101100101011100111111""",15.459216833114624
167,208.7536,"""0110110000111101101000011101111110110011010011001000""",15.465744256973267
168,208.5663,"""1001001111001101110010010010000101101001000111000010""",15.627870798110962
169,207.8828,"""1011000001011100101110100111001110010010100101100001""",15.563475370407104
170,208.8343,"""0110110100111100010111000111010111010110010110010100""",15.458407402038574
171,208.95340000000002,"""0110110100111100010001100111001000101000001101101011""",15.511225461959839
172,208.5935,"""1110100111000110101100011000101010000011010010010001""",15.667526006698608
173,208.5299,"""1110010110000110010101111101111111110101001000110111""",15.500394582748413
174,209.4864,"""1100101101100110011010110010011111010110010110011000""",15.499122858047485
175,209.10240000000002,"""0111100001111110010110000000110011101101000111001100""",15.658480167388916
176,209.3248,"""0101111000111010010101111010000000010010111100111010""",15.540980339050293
177,209.85760000000002,"""0010100101000111111011110010010110110010110100111001""",15.491604328155518
178,209.28910000000002,"""1000001001101010010110000000110011101101000100110101""",15.635437250137329
179,208.8965,"""1111110000111000000100011101110000111100101111000101""",15.504613876342773
180,208.7261,"""0111110000010010000100011000101010101001100010111000""",15.53284239768982
181,209.01860000000002,"""1000001001101101111011100111011010000110010010011001""",15.540274143218994
182,209.58720000000002,"""0000001001000110100100001101110101111001101011001101""",15.670531272888184
183,209.5121,"""1000001001101101010001011000100000011101010110011001""",15.50374174118042
184,209.6585,"""0010100101101101111110010000110011100010101001101111""",15.505998611450195
185,209.8101,"""1111010100101111101001000010011100011001110101000110""",15.687806129455566
186,209.40140000000002,"""1000101011110010001110111010001001011001110110010010""",15.492163181304932
187,209.8348,"""1010010110100010110101000101110110111100000011100110""",15.497808933258057
188,209.109,"""1010100101101101111011010000100011110011100110010010""",15.668025016784668
189,209.4439,"""1000111100001101111011010000100011110110000000010101""",15.47376036643982
190,208.7974,"""1111000011110010000100100111011111111100010010011000""",15.484328031539917
191,209.3701,"""0000111100001111010001111010001110010100100000111100""",15.540524005889893
192,209.3076,"""1111110000110111011011010111011111100011101100010110""",15.670538902282715
193,209.6552,"""1000001111100111011011010110011001110110101010110011""",15.547711372375488
194,208.0644,"""1001101001001010000101001101110001101100101000110100""",15.506471395492554
195,208.92790000000002,"""1011100001101010000101001110001001010110001010110110""",15.661901473999023
196,209.0317,"""1110010110100111001001100011001111011100101000110101""",15.53061032295227
197,208.6424,"""0001101001011000110110000011001100000111011111001001""",15.482369422912598
198,209.2843,"""1001011010011001111010010110011010101000111110110110""",15.64109182357788
199,209.4455,"""1001011010001110110111100100111001010011010100110110""",15.495239973068237
200,213.488,"""0100001111010010010110010101110010000010001010011100""",15.55592656135559
201,210.9369,"""1011000001010000100111000110010100000110100100110000""",15.481053590774536
202,211.2973,"""1001101011011001011000111100111010011001100101001011""",15.50136923789978
203,210.6947,"""0011000001101101101001001100100011100000011110110001""",15.59197998046875
204,210.6807,"""0001011000000111010001110010011111110101001100111001""",15.557804822921753
205,211.26850000000002,"""1111000001100111000011111010010011111110001001101110""",15.627193689346313
206,211.26610000000002,"""0111000001100010000110110100111110110011001101101111""",15.526833534240723
207,212.21300000000002,"""0101101011001000001100101001101011111001101001101100""",15.684621810913086
208,211.799,"""0010010100111110000110101011001101010100010010011101""",15.583651781082153
209,211.33530000000002,"""1101101011000001110011001001101010101000011011101011""",15.530352592468262
210,211.39170000000001,"""1101101011001000001100101010011101101000010111000101""",15.648560762405396
211,210.84570000000002,"""0011010010100100111100000100101010010100010010011101""",15.507110118865967
212,210.9473,"""0011010010101001011011000100111111011111000110111110""",15.45894718170166
213,210.7319,"""1011010010010111011001010100101001000011100010110011""",15.626500129699707
214,210.0447,"""0001001001010101011011101011011010010111000001000011""",15.5581214427948
215,210.8094,"""0001111010010111110001010001100101010111000001000011""",15.710355043411255
216,211.08540000000002,"""1011000001010110100100101011011010110001001000011100""",15.569715738296509
217,210.7666,"""0011000001011100010100101011010110010101101011101000""",15.728681325912476
218,211.0265,"""1001111010010100111110111110000011001111101000010100""",15.542603731155396
219,210.60500000000002,"""1011010010001010000101010101110001110011011011001000""",15.580475807189941
220,210.0705,"""0001101101101011000001010101100100110000011011001000""",15.675419569015503
221,210.0076,"""0001101101101011001011001111001110000111001011001111""",15.602014303207397
222,211.03650000000002,"""1011000111000001101011010100110001110010001000010111""",15.532246828079224
223,211.12980000000002,"""0100111000111101010010111001100001100111011010111110""",15.70763373374939
224,211.9035,"""1001101110000000101001011000100100000111011010011101""",15.558179378509521
225,211.7586,"""1011000101000001111110101010010100111011010111000001""",15.708783626556396
226,211.76430000000002,"""1011000101000010010110101111001011010010111110010111""",15.599569082260132
227,211.4369,"""0100111010111111101011101101100001111011010011100011""",15.676342248916626
228,211.5071,"""1001101101101000101001011111011011100000011011001000""",15.531475305557251
229,211.1262,"""0001101111101011000011101010001111111110010100111111""",15.469425678253174
230,211.65560000000002,"""1001001001000001110001010000101110101100111101100011""",15.648533821105957
231,210.9428,"""1001111010111101110100101011010001101010000111000000""",15.553480863571167
232,211.0128,"""1001011100000000010011010100101110010100111110010000""",15.59056830406189
233,211.9204,"""1110000011101011011110001000110100100111010111001110""",15.75805139541626
234,211.4215,"""0001001001000111101000010100100101101001100110110011""",15.563503742218018
235,211.1593,"""1110000101000001110110001011011010010101001101100110""",15.7464439868927
236,211.52880000000002,"""0110000101000111011010111010010000101001100101000110""",15.48090648651123
237,211.1789,"""0110000101000111011011011000110001110010001111101011""",15.726574897766113
238,211.03220000000002,"""0110110010111000010111100010011111100110010000111110""",15.538147926330566
239,211.48680000000002,"""1111100011101101110110111010000111011101110000111110""",15.533594369888306
240,211.29930000000002,"""1110110010111000101011010101110000110111011010111110""",15.633687019348145
241,210.708,"""1110110010110100100000010000101100011101110011000000""",15.606672763824463
242,211.56490000000002,"""0001001101100111011111100010011011010111110011101001""",15.530540704727173
243,211.5035,"""0110110010110010001001011011010011111101100110111100""",15.710634231567383
244,211.5149,"""0001001101101001111110111000111011001111010001101001""",15.61182427406311
245,211.85320000000002,"""0110010000000001000011101100110001000001110110010100""",15.745883464813232
246,212.4864,"""0110110000000011100101001101100010111101111010110100""",15.562922239303589
247,212.41850000000002,"""0011100111101001100100010010011011110111010001100001""",15.701220512390137
248,211.44410000000002,"""1001001101100111111101100001100100100111010001101110""",15.574533700942993
249,211.59740000000002,"""1100111010111010101101001101100010111011011011000110""",15.531749725341797
250,211.0283,"""0100011000010010110000000001111011110010100100111111""",15.712149143218994
251,210.9692,"""0011100111101110010101011000110110011111110100111000""",15.603072166442871
252,210.95680000000002,"""1100011000010001101010111100101000011111110101001111""",15.638081312179565
253,210.7277,"""0011100111101110011101001101100111110010111101000000""",15.786141157150269
254,210.678,"""0011100111101110011011110001100111110001111000110111""",15.56874394416809
255,210.41230000000002,"""1011100111100110100010100111001010011010100100111110""",15.702215194702148
256,210.7355,"""0011100111100100001110101111010111010011001011000000""",15.475046634674072
257,212.76440000000002,"""0001001101001100001011110000110010110101010001101010""",15.757470846176147
258,212.33790000000002,"""0011100111100100001000001111001100011111011111001110""",15.571747303009033
259,213.4283,"""1100011000010001010010010110000011000110101111100111""",15.527290105819702
260,212.78480000000002,"""1000101101001110100010100100110011000110001011000001""",15.632902145385742
261,212.1697,"""0000111010111011101110110001111100111001110101100101""",15.552402019500732
262,211.9503,"""0100011000010111010010001010000110010011011100110010""",15.478120803833008
263,211.3504,"""1000111010110001100011011101100110000000000100110010""",15.591930150985718
264,211.4813,"""1111000101001110011110100011000011010110101111001111""",15.468998193740845
265,210.3754,"""0111000101011100111000100010000111010110001010110000""",15.607843160629272
266,209.6901,"""1111000101011000000110001000110011010101011000111001""",15.46301555633545
267,210.48090000000002,"""1111000011101000000110011010000100010101010011001001""",15.613128423690796
268,210.0312,"""1111000101001110010010000100110010100010001010111101""",15.458325386047363
269,210.0029,"""0111000011101000000110000110000111010110101111100110""",15.43552303314209
270,210.28640000000001,"""0111000101001110010010000110000111010011111101001110""",15.600702047348022
271,210.3274,"""0100101000110100000111010011010010000010001010111111""",15.475472927093506
272,211.0942,"""0100001001000010001100101110010110101110010111100000""",15.46042537689209
273,210.5934,"""1101001001000010011110101000101001010011000010110001""",15.597571611404419
274,210.268,"""1010010000011100111000101110010111100111000000011000""",15.464555025100708
275,210.0551,"""1100001001000001111111011100101011001100100000011010""",15.806865453720093
276,210.0943,"""0000111010110110011110101010010111111101000000010111""",15.635592222213745
277,209.9735,"""0010010000011100110100000000111101011011100001001100""",15.826575756072998
278,209.3758,"""1100101011001100110100000000111101001001001000110001""",15.565560579299927
279,210.39710000000002,"""0100101011000110011110101010011110101000100110110100""",15.589023351669312
280,209.2776,"""1111000101100001111111011100111101011100011111101111""",15.700577974319458
281,209.9333,"""1000111010011110000000100011000011000000111010010010""",15.608312368392944
282,209.70600000000002,"""0111100111001100110100000001101000001100011110011000""",15.528344631195068
283,208.68030000000002,"""1111000101001110011111011100111010100001001011100111""",15.727508783340454
284,209.8324,"""0000111010110011001010001001101001010110011000110010""",15.615039587020874
285,209.75400000000002,"""0000011000110100101010001001101001101000011110011000""",15.719941854476929
286,209.5851,"""1001011100011011001011110100111010011010110100111100""",15.520851373672485
287,208.5547,"""1110000101000111001011110110010100101001011010010111""",15.75519347190857
288,209.0112,"""0001011000010011001011101100111010010011111010010001""",15.548675775527954
289,209.5064,"""0111000001000110011111101011000101101110110101100001""",15.550605058670044
290,209.35430000000002,"""1000011100100001011111101010001011010110100111100001""",15.698282241821289
291,209.9229,"""1010010100111010110100111001101111000011100000011000""",15.591604232788086
292,209.91490000000002,"""0111000001101010100000010101110100101001000011000111""",15.528969764709473
293,209.81220000000002,"""0010010100110111111100001001101011011011010000111001""",15.58852481842041
294,210.2948,"""0111100111011001101001011100111110000011001111000111""",15.582355499267578
295,209.70960000000002,"""0111100011001010101001011100111010011011111010011111""",15.685507774353027
296,211.16920000000002,"""1110100101001101010110101101110100000001010000111010""",15.512401103973389
297,211.5201,"""1111100101110011010110100011000001000101001111000110""",15.67867112159729
298,210.1442,"""1001001001100011001000110100111110001011100111001011""",15.588844060897827
299,211.12300000000002,"""1000101001000000010110001100111010000011010000010011""",15.514246225357056
300,215.01760000000002,"""0001111000011101100010010011000000011010110000011000""",15.577864408493042
301,212.9229,"""0011010010100101111010011111010001010010100000011001""",15.529037475585938
302,211.8494,"""1101011000101101111100011011011010011101011000110010""",15.65175747871399
303,211.8958,"""1110000111000010001011000110011010011011110100010000""",15.49840521812439
304,211.5346,"""0000011110101101100000110011001111001110100010011001""",15.490039110183716
305,211.8843,"""1111000111001101101110001011010000101100100110011011""",15.650620222091675
306,212.4307,"""1011010010010010001000111011000101101001101111000110""",15.47126579284668
307,211.9583,"""0011110111001101101111011000101111011100100000111001""",15.445688247680664
308,211.6164,"""0110100001000011011110111011010000101100111010010001""",15.602542877197266
309,211.5475,"""0000011110010101000100100000101111001001010100111011""",15.50951623916626
310,212.1038,"""0010010110011100100001000100101111001001010010011000""",15.492759943008423
311,211.88150000000002,"""1001001001100000101111100001110110011001000000011110""",15.510714530944824
312,211.6584,"""0101001000010000010001111001100011100110101010111111""",15.737256050109863
313,210.959,"""1000011101000000011101101011001000011100110011000111""",15.52186369895935
314,210.35590000000002,"""1100101000011010111010011101100001111100010110010111""",15.546046733856201
315,209.35940000000002,"""1101001001100000101011111111011100001110000110111000""",15.778112173080444
316,209.3743,"""0101001001100000101010010100111100001110011011101110""",15.58465027809143
317,210.11530000000002,"""1110000111001111010101001001111100100000101001101010""",15.527676582336426
318,209.9916,"""0110000101100000101010110100111100100100110100111101""",15.70434832572937
319,209.5805,"""1111100011001001010101000001101011111110011011100100""",15.55296540260315
320,210.3257,"""0101111010000110100000011011000011111110111111100010""",15.514876127243042
321,209.58270000000002,"""1111010000011101010011000001100100101100111110111110""",15.508587121963501
322,209.8822,"""1010000101111010101010110001111101001100110101000101""",15.638674259185791
323,210.053,"""0111000011111110101101010100100001111100011010011010""",15.529166460037231
324,209.5319,"""0111000011111001010101011011011110110001011011001100""",15.509661674499512
325,208.8486,"""0100101111111001010010101100111010111011000011101111""",15.699093103408813
326,209.25500000000002,"""1111000011010001001110001011001110000110011100010011""",15.499550580978394
327,209.2518,"""0101001001010110101101001011001110010011001011101010""",15.46906065940857
328,209.58280000000002,"""1011010000101110101101010011011011001100000000110011""",15.669267416000366
329,209.1149,"""1101001001010011011011101011000101010001101010011101""",15.518059968948364
330,209.44310000000002,"""0100101111010001010100000100111101011100001111101100""",15.471343517303467
331,209.93800000000002,"""0101101001010011111001100100100100000100011000110101""",15.504633665084839
332,209.3818,"""1111100011111110101100011110000010101110010110111011""",15.642098188400269
333,209.5034,"""1110100101111011111111111110000010000100111111001010""",15.518051385879517
334,209.35770000000002,"""1110100101111011111001101110010111010011110000110101""",15.515950679779053
335,209.71040000000002,"""1110000101111001100000001011000010110111110000110101""",15.632229566574097
336,209.2124,"""0011110000110000001100011100100000000100011111100011""",15.44806981086731
337,209.9451,"""0011110000110001100010010001100101111100111001001100""",15.44221806526184
338,209.45170000000002,"""1011110000110001000110110110001010011100001111000110""",15.597915887832642
339,209.4383,"""0010010110110001000110001011010001111100100101101111""",15.463741064071655
340,209.2585,"""1001111110110001000110011100101000101011110010110101""",15.43325924873352
341,209.107,"""1110100101100100010011010011011111111011001001100000""",15.478958368301392
342,209.2654,"""0101101001100100100110110011011111111011100010110010""",15.640002727508545
343,209.6473,"""1110100101001001101100110110001010100111110111001000""",15.473151206970215
344,208.9601,"""1110000011001110001000111111001111111101000010011010""",15.468210458755493
345,208.3513,"""0001011010110110010011011110011010110100100010110010""",15.651724576950073
346,208.67780000000002,"""0111000011001110001100110000100000110100111101001011""",15.443110466003418
347,208.4207,"""1110100101001001101100101110001010100100001101001000""",15.55880856513977
348,208.494,"""0011010110011010011010100001100110110000110110011100""",15.784399271011353
349,208.74020000000002,"""0001001111100011000110010001100101101110111000011100""",15.543951034545898
350,208.85500000000002,"""0001111100110001110010110110001100111001101001100111""",15.626026630401611
351,208.98530000000002,"""0001001111100011000010110001101011101010001000011000""",15.580029964447021
352,209.5267,"""1100011010110110010010010001110110001100001000011000""",15.71254825592041
353,209.21630000000002,"""1111010110011100100101011001101010010111011101101001""",15.549658298492432
354,209.3607,"""0000011010110110100000010100111110001001101001100001""",15.494205236434937
355,209.6252,"""1000101001001001110101000000100011111111011001001100""",15.632399082183838
356,208.7699,"""0001001111100011111101010100111110001000100110110010""",15.477542161941528
357,208.8998,"""0111010110101000000101010100111010110111011010110000""",15.47473931312561
358,209.21200000000002,"""0111010000100011011010011000111011010000011010010000""",15.68733525276184
359,208.73510000000002,"""0000101111010111011100111111000100110001011010010111""",15.623317956924438
360,209.0147,"""0111010000101000000110011000111011011100100011100110""",15.588793516159058
361,208.2734,"""0111100011001111111101010100111111110111011010111100""",15.605396747589111
362,209.2903,"""0100101111100110101110000000100110110111001101001011""",15.691503286361694
363,209.94830000000002,"""0010110110011101101101011001101011101100010000010010""",15.578147649765015
364,209.602,"""1111100011001010100010100110010100001010010101101011""",15.570027828216553
365,209.8119,"""0110000101010110001101000001100110100010000100111101""",15.661243200302124
366,209.8557,"""1100101101110110010001100001100110111101111011001110""",15.472756624221802
