iter,exp_value,best_result,iter_time
0,202.74359130859375,"""0010000111110111101110011101000101010101111011000010""",1.4688756465911865
1,199.28048706054688,"""0010000111110100101110011101000101010110000100100010""",1.4632313251495361
2,195.81808471679688,"""0101111000001011010001100010111010101001111011011110""",1.4758508205413818
3,191.0056610107422,"""0011111000001011010001100010111010101001111011011110""",1.4777858257293701
4,184.77406311035156,"""1011111000001011010001100010111010101001111011011101""",1.478804349899292
5,178.10719299316406,"""0011111000001011010001100010111010101001111011011110""",1.4805314540863037
6,172.5287628173828,"""1100000111110100101110011101000101010110000100100001""",1.4824118614196777
7,168.29249572753906,"""0100000111110100101110011101000101010110000111011110""",1.4850540161132812
8,165.39013671875,"""1100000111111011010001100010111010101001111000100001""",1.4832358360290527
9,163.18463134765625,"""1100000111111011010001100010111010101001111000100001""",1.4856064319610596
10,160.5851593017578,"""1100000111111011010001100010111010101001111000100001""",1.4840121269226074
11,156.7158966064453,"""1100000111111011010001100010111010101001111000100001""",1.4733951091766357
12,152.09283447265625,"""1100000111111011010001100010111010101001111000100001""",1.4888694286346436
13,147.71551513671875,"""1100000111111011010001100010111010101001111000100001""",1.4819529056549072
14,144.18814086914062,"""1011111000000101010001100010111010101001111000100001""",1.4813342094421387
15,141.73089599609375,"""0011111000000110101110011101000101010110000111011110""",1.4818572998046875
16,139.80426025390625,"""0011111000000110101110011101000101010110000111011110""",1.483607530593872
17,137.92662048339844,"""1011111000000111010001100010111010101001111000100001""",1.4778938293457031
18,136.16970825195312,"""1011111000000111010001100010111010101001111000100001""",1.4772531986236572
19,133.9998779296875,"""0100000111111000101110011101000101010110000111011110""",1.4781785011291504
20,131.10150146484375,"""0100000111111000101110011101000101010110000111011110""",1.473508358001709
21,127.81683349609375,"""1011111000000111010001100010111010101001111000100001""",1.4649593830108643
22,124.80070495605469,"""1011111000000111010001100010111010101001111000100001""",1.4730360507965088
23,122.60948944091797,"""0100000111111000101110011101000101010110000111011110""",1.4756371974945068
24,121.04583740234375,"""0100000111111000101110011101000101010110000111011110""",1.4744226932525635
25,119.78556823730469,"""0100000111111000101110011101000101010110000111011110""",1.475271463394165
26,119.35548400878906,"""0100000111111000101110011101000101010110000111011110""",1.473750114440918
27,118.880859375,"""0100000111111000101110011101000101010110000111011110""",1.4716145992279053
28,118.37388610839844,"""0100000111111000101110011101000101010110000111011110""",1.4721226692199707
29,117.96751403808594,"""0100000111111000101110011101000101010110000111011110""",1.4721527099609375
30,117.73360443115234,"""0100000111111000101110011101000101010110000111011110""",1.4713423252105713
