iter,exp_value,best_result,iter_time
0,208.8248291015625,"""1011111111110100010100000110000010000001110010001010""",2.372927188873291
1,208.04856872558594,"""0001001010100001001011101110111001000001110010111110""",2.3768041133880615
2,205.91920471191406,"""0100011111110100011110111011101100010100100111101110""",2.3703439235687256
3,203.61300659179688,"""1011100000001011100001000100000010000001110010111100""",2.3693277835845947
4,201.4414520263672,"""1100011111110100011110111011111100010100100111000001""",2.370368480682373
5,199.53579711914062,"""1011101010100001001011101110101001000001110010010100""",2.371584892272949
6,198.12095642089844,"""1001000000001011100001010001010111010100100111000001""",2.3722920417785645
7,196.8457489013672,"""0110111111110100010100010001010111010100100111101011""",2.369239330291748
8,194.36244201660156,"""0001000001101110111110101110101010000001111101000011""",2.367741823196411
9,196.89569091796875,"""0111000001101110111110101100101010101000010111101011""",2.3719332218170166
10,195.95504760742188,"""1111000001101110111110101100101010101000010111000001""",2.3712546825408936
11,194.96054077148438,"""0000111111110100010100010011010101000010111101101011""",2.3771605491638184
12,194.39041137695312,"""0101101011000100010100010011010101010111101000111001""",2.3692805767059326
13,194.5646514892578,"""1010010100111011101011101100101010111101000010010011""",2.3696718215942383
14,193.8544921875,"""0111000001101110111110111001111111111101000010010110""",2.374817132949829
15,193.6179656982422,"""1010010101011110111110111001111101111101000010010011""",2.3678107261657715
16,192.82186889648438,"""0000111110010001000001000110000000000010111101101011""",2.3687379360198975
17,192.35191345214844,"""0111000000001011101011101100101010111101000010010110""",2.368975877761841
18,191.8126220703125,"""1101101010100001000001000110000000101011010111000110""",2.3658273220062256
19,191.2296142578125,"""1101101010100001000001000110000001000010111101101110""",2.368440628051758
20,190.49732971191406,"""1010010101011110111110111001111110111101000010010011""",2.369030237197876
21,189.73048400878906,"""0111000000001011101010111001111110111101000010010110""",2.381499767303467
22,188.94508361816406,"""1101101010100001000000010011000001000010111101101110""",2.3712050914764404
23,188.15350341796875,"""1001000000001011101010111001111110111101000010010100""",2.3655858039855957
24,187.36021423339844,"""0011101010100001000000010011000001000010111101101100""",2.368870735168457
25,186.64999389648438,"""1110111111110100010101000110000001000010111101101001""",2.368943214416504
26,186.08750915527344,"""1001000000001011101111011111011110111101000010010100""",2.3682196140289307
27,185.7113800048828,"""1011101010100001000101110101110100010111101000111011""",2.3713996410369873
28,185.628662109375,"""1100010101011110111010001010001011101000010111000110""",2.3691577911376953
29,185.3866424560547,"""1100010101011110111010001000100001000010111101101110""",2.369403600692749
30,185.03871154785156,"""1011101010100001000101110111010100010111101000111011""",2.372837781906128
31,184.76153564453125,"""0110111111110100010000100010000110111101000010010110""",2.374082326889038
32,184.64479064941406,"""0110111111110100010000100010000110111101000010010110""",2.371177911758423
33,184.51126098632812,"""1011101010100001000000100010000110111101000010010011""",2.3719561100006104
34,184.4320831298828,"""1001000000001011101111001000101100010111101000111100""",2.3692314624786377
35,184.1182861328125,"""0001000000001011101010011101111001000010111101101011""",2.3720850944519043
36,183.5842742919922,"""0011101010100001000101100010101100010111101000111011""",2.37052583694458
37,182.941162109375,"""0001000000001011101010011101010011101000010111000011""",2.36346697807312
38,182.1841583251953,"""1001000000001011101111001000000110111101000010010100""",2.3682069778442383
39,181.3489227294922,"""0110111111110100010101100010101100010111101000111110""",2.3666818141937256
40,180.50074768066406,"""0110111111110100010000110111111001000010111101101110""",2.370145559310913
41,179.69761657714844,"""1011101010100001000000110111111100010111101000111011""",2.3749828338623047
42,179.1878662109375,"""0110111111110100010000110111111100010111101000111110""",2.376610279083252
43,178.966552734375,"""1110111111110100010101100010101001000010111101101001""",2.372955322265625
44,178.71218872070312,"""0100010101011110111010011101010110111101000010010001""",2.3716602325439453
45,178.4322967529297,"""0001000000001011101010011101010011101000010111000011""",2.3721506595611572
46,178.15338134765625,"""1011101010100001000101100010101101111110000010010011""",2.370849370956421
47,177.85403442382812,"""1011101010100001000000110111111101111110000010010011""",2.372933864593506
