iter,exp_value,best_result,iter_time
0,27.054567337036133,null,0.08863234519958496
1,26.9063720703125,"{""step"": 0, ""energy"": 27.054567337036133}",0.08618807792663574
2,26.753597259521484,"{""step"": 1, ""energy"": 26.9063720703125}",0.09962677955627441
3,26.593130111694336,"{""step"": 2, ""energy"": 26.753597259521484}",0.09359002113342285
4,26.42224884033203,"{""step"": 3, ""energy"": 26.593130111694336}",0.09370660781860352
5,26.238704681396484,"{""step"": 4, ""energy"": 26.42224884033203}",0.1026771068572998
6,26.040821075439453,"{""step"": 5, ""energy"": 26.238704681396484}",0.09451532363891602
7,25.827613830566406,"{""step"": 6, ""energy"": 26.040821075439453}",0.1075897216796875
8,25.598838806152344,"{""step"": 7, ""energy"": 25.827613830566406}",0.09695076942443848
9,25.354976654052734,"{""step"": 8, ""energy"": 25.598838806152344}",0.09833788871765137
10,25.097013473510742,"{""step"": 9, ""energy"": 25.354976654052734}",0.09797525405883789
11,24.826107025146484,"{""step"": 10, ""energy"": 25.097013473510742}",0.0946965217590332
12,24.543081283569336,"{""step"": 11, ""energy"": 24.826107025146484}",0.09503483772277832
13,24.247873306274414,"{""step"": 12, ""energy"": 24.543081283569336}",0.09928154945373535
14,23.938932418823242,"{""step"": 13, ""energy"": 24.247873306274414}",0.09504556655883789
15,23.612567901611328,"{""step"": 14, ""energy"": 23.938932418823242}",0.10287237167358398
16,23.262218475341797,"{""step"": 15, ""energy"": 23.612567901611328}",0.11186003684997559
17,22.877761840820312,"{""step"": 16, ""energy"": 23.262218475341797}",0.1023712158203125
18,22.445011138916016,"{""step"": 17, ""energy"": 22.877761840820312}",0.11269783973693848
19,21.94618797302246,"{""step"": 18, ""energy"": 22.445011138916016}",0.10024642944335938
20,21.36195182800293,"{""step"": 19, ""energy"": 21.94618797302246}",0.10137414932250977
21,20.676023483276367,"{""step"": 20, ""energy"": 21.36195182800293}",0.10088706016540527
22,19.88189697265625,"{""step"": 21, ""energy"": 20.676023483276367}",0.10240960121154785
23,18.9893741607666,"{""step"": 22, ""energy"": 19.88189697265625}",0.10767197608947754
24,18.027164459228516,"{""step"": 23, ""energy"": 18.9893741607666}",0.1069650650024414
25,17.03907012939453,"{""step"": 24, ""energy"": 18.027164459228516}",0.10389947891235352
26,16.07515525817871,"{""step"": 25, ""energy"": 17.03907012939453}",0.10104227066040039
27,15.181594848632812,"{""step"": 26, ""energy"": 16.07515525817871}",0.09487009048461914
28,14.392741203308105,"{""step"": 27, ""energy"": 15.181594848632812}",0.11274838447570801
29,13.727149963378906,"{""step"": 28, ""energy"": 14.392741203308105}",0.09547162055969238
30,13.18781566619873,"{""step"": 29, ""energy"": 13.727149963378906}",0.10091495513916016
31,12.765763282775879,"{""step"": 30, ""energy"": 13.18781566619873}",0.09788155555725098
32,12.444997787475586,"{""step"": 31, ""energy"": 12.765763282775879}",0.10543274879455566
33,12.20673656463623,"{""step"": 32, ""energy"": 12.444997787475586}",0.09890317916870117
34,12.032625198364258,"{""step"": 33, ""energy"": 12.20673656463623}",0.10180282592773438
35,11.906511306762695,"{""step"": 34, ""energy"": 12.032625198364258}",0.10664224624633789
36,11.815326690673828,"{""step"": 35, ""energy"": 11.906511306762695}",0.11536312103271484
37,11.749137878417969,"{""step"": 36, ""energy"": 11.815326690673828}",0.12111973762512207
38,11.700651168823242,"{""step"": 37, ""energy"": 11.749137878417969}",0.10242366790771484
39,11.664704322814941,"{""step"": 38, ""energy"": 11.700651168823242}",0.1014714241027832
40,11.637649536132812,"{""step"": 39, ""energy"": 11.664704322814941}",0.10597658157348633
41,11.617024421691895,"{""step"": 40, ""energy"": 11.637649536132812}",0.1501162052154541
42,11.601005554199219,"{""step"": 41, ""energy"": 11.617024421691895}",0.14613795280456543
43,11.588386535644531,"{""step"": 42, ""energy"": 11.601005554199219}",0.14017200469970703
44,11.578289985656738,"{""step"": 43, ""energy"": 11.588386535644531}",0.13374948501586914
45,11.570075035095215,"{""step"": 44, ""energy"": 11.578289985656738}",0.17327475547790527
46,11.563326835632324,"{""step"": 45, ""energy"": 11.570075035095215}",0.16014337539672852
47,11.557659149169922,"{""step"": 46, ""energy"": 11.563326835632324}",0.13522124290466309
48,11.552865028381348,"{""step"": 47, ""energy"": 11.557659149169922}",0.14078259468078613
49,11.54874038696289,"{""step"": 48, ""energy"": 11.552865028381348}",0.13300371170043945
50,11.54516315460205,"{""step"": 49, ""energy"": 11.54874038696289}",0.17779779434204102
51,11.54201889038086,"{""step"": 50, ""energy"": 11.54516315460205}",0.1597728729248047
52,11.539230346679688,"{""step"": 51, ""energy"": 11.54201889038086}",0.198744535446167
53,11.536728858947754,"{""step"": 52, ""energy"": 11.539230346679688}",0.13044333457946777
54,11.534466743469238,"{""step"": 53, ""energy"": 11.536728858947754}",0.11117291450500488
55,11.532426834106445,"{""step"": 54, ""energy"": 11.534466743469238}",0.10395669937133789
56,11.530543327331543,"{""step"": 55, ""energy"": 11.532426834106445}",0.10125112533569336
57,11.528833389282227,"{""step"": 56, ""energy"": 11.530543327331543}",0.10592126846313477
58,11.527236938476562,"{""step"": 57, ""energy"": 11.528833389282227}",0.10527276992797852
59,11.525751113891602,"{""step"": 58, ""energy"": 11.527236938476562}",0.10439777374267578
60,11.52438735961914,"{""step"": 59, ""energy"": 11.525751113891602}",0.10586738586425781
61,11.52309799194336,"{""step"": 60, ""energy"": 11.52438735961914}",0.12348127365112305
62,11.521890640258789,"{""step"": 61, ""energy"": 11.52309799194336}",0.10259056091308594
63,11.520761489868164,"{""step"": 62, ""energy"": 11.521890640258789}",0.09936690330505371
64,11.519698143005371,"{""step"": 63, ""energy"": 11.520761489868164}",0.11002540588378906
65,11.518707275390625,"{""step"": 64, ""energy"": 11.519698143005371}",0.10071134567260742
66,11.517757415771484,"{""step"": 65, ""energy"": 11.518707275390625}",0.10599160194396973
67,11.516857147216797,"{""step"": 66, ""energy"": 11.517757415771484}",0.12011575698852539
68,11.516019821166992,"{""step"": 67, ""energy"": 11.516857147216797}",0.12068390846252441
69,11.515215873718262,"{""step"": 68, ""energy"": 11.516019821166992}",0.11292505264282227
70,11.51446533203125,"{""step"": 69, ""energy"": 11.515215873718262}",0.11270809173583984
71,11.513744354248047,"{""step"": 70, ""energy"": 11.51446533203125}",0.11237263679504395
72,11.513069152832031,"{""step"": 71, ""energy"": 11.513744354248047}",0.10494494438171387
73,11.512425422668457,"{""step"": 72, ""energy"": 11.513069152832031}",0.12672781944274902
74,11.511808395385742,"{""step"": 73, ""energy"": 11.512425422668457}",0.1175999641418457
75,11.511224746704102,"{""step"": 74, ""energy"": 11.511808395385742}",0.1175537109375
76,11.510673522949219,"{""step"": 75, ""energy"": 11.511224746704102}",0.11016488075256348
77,11.510157585144043,"{""step"": 76, ""energy"": 11.510673522949219}",0.1138308048248291
78,11.509651184082031,"{""step"": 77, ""energy"": 11.510157585144043}",0.1180276870727539
79,11.509182929992676,"{""step"": 78, ""energy"": 11.509651184082031}",0.11674785614013672
80,11.508729934692383,"{""step"": 79, ""energy"": 11.509182929992676}",0.8202672004699707
81,11.508299827575684,"{""step"": 80, ""energy"": 11.508729934692383}",0.0932466983795166
82,11.507899284362793,"{""step"": 81, ""energy"": 11.508299827575684}",0.10213828086853027
83,11.507508277893066,"{""step"": 82, ""energy"": 11.507899284362793}",0.10611367225646973
84,11.507139205932617,"{""step"": 83, ""energy"": 11.507508277893066}",0.0983741283416748
85,11.506790161132812,"{""step"": 84, ""energy"": 11.507139205932617}",0.10106873512268066
86,11.50645923614502,"{""step"": 85, ""energy"": 11.506790161132812}",0.09586501121520996
87,11.506142616271973,"{""step"": 86, ""energy"": 11.50645923614502}",0.09991621971130371
88,11.505843162536621,"{""step"": 87, ""energy"": 11.506142616271973}",0.10172677040100098
89,11.505552291870117,"{""step"": 88, ""energy"": 11.505843162536621}",0.09453916549682617
90,11.505279541015625,"{""step"": 89, ""energy"": 11.505552291870117}",0.09214138984680176
91,11.50503158569336,"{""step"": 90, ""energy"": 11.505279541015625}",0.10199785232543945
92,11.504776954650879,"{""step"": 91, ""energy"": 11.50503158569336}",0.10100221633911133
93,11.50454044342041,"{""step"": 92, ""energy"": 11.504776954650879}",0.10556173324584961
94,11.504322052001953,"{""step"": 93, ""energy"": 11.50454044342041}",0.09377098083496094
95,11.504108428955078,"{""step"": 94, ""energy"": 11.504322052001953}",0.09851360321044922
96,11.503911972045898,"{""step"": 95, ""energy"": 11.504108428955078}",0.09247565269470215
97,11.503721237182617,"{""step"": 96, ""energy"": 11.503911972045898}",0.09774255752563477
98,11.503532409667969,"{""step"": 97, ""energy"": 11.503721237182617}",0.10063982009887695
99,11.503358840942383,"{""step"": 98, ""energy"": 11.503532409667969}",0.10154104232788086
100,27.054567337036133,null,0.09703207015991211
101,26.9063720703125,"{""step"": 0, ""energy"": 27.054567337036133}",0.10279655456542969
102,26.753597259521484,"{""step"": 1, ""energy"": 26.9063720703125}",0.10692715644836426
103,26.593130111694336,"{""step"": 2, ""energy"": 26.753597259521484}",0.104248046875
104,26.42224884033203,"{""step"": 3, ""energy"": 26.593130111694336}",0.1120295524597168
105,26.238704681396484,"{""step"": 4, ""energy"": 26.42224884033203}",0.10556316375732422
106,26.040821075439453,"{""step"": 5, ""energy"": 26.238704681396484}",0.10627460479736328
107,25.827613830566406,"{""step"": 6, ""energy"": 26.040821075439453}",0.10773706436157227
108,25.598838806152344,"{""step"": 7, ""energy"": 25.827613830566406}",0.1098484992980957
109,25.354976654052734,"{""step"": 8, ""energy"": 25.598838806152344}",0.10593152046203613
