iter,exp_value,best_result,iter_time
0,15.787239074707031,null,2.3150908946990967
1,14.789371490478516,"{""step"": 0, ""energy"": 15.787239074707031}",2.3094804286956787
2,14.819375991821289,"{""step"": 1, ""energy"": 14.789371490478516}",2.750688076019287
3,15.092227935791016,"{""step"": 1, ""energy"": 14.789371490478516}",2.326848030090332
4,13.193658828735352,"{""step"": 1, ""energy"": 14.789371490478516}",2.28277587890625
5,14.993827819824219,"{""step"": 4, ""energy"": 13.193658828735352}",2.4493765830993652
6,13.507987976074219,"{""step"": 4, ""energy"": 13.193658828735352}",2.318451404571533
7,13.1988525390625,"{""step"": 4, ""energy"": 13.193658828735352}",2.7825825214385986
8,12.715921401977539,"{""step"": 4, ""energy"": 13.193658828735352}",2.3872568607330322
9,13.807662963867188,"{""step"": 8, ""energy"": 12.715921401977539}",2.3189151287078857
10,16.295459747314453,"{""step"": 8, ""energy"": 12.715921401977539}",3.0244956016540527
11,14.495847702026367,"{""step"": 8, ""energy"": 12.715921401977539}",2.3203766345977783
12,15.195806503295898,"{""step"": 8, ""energy"": 12.715921401977539}",2.7575268745422363
13,15.73774528503418,"{""step"": 8, ""energy"": 12.715921401977539}",2.324601173400879
14,14.773263931274414,"{""step"": 8, ""energy"": 12.715921401977539}",2.3379008769989014
15,13.417770385742188,"{""step"": 8, ""energy"": 12.715921401977539}",2.3280773162841797
16,11.951149940490723,"{""step"": 8, ""energy"": 12.715921401977539}",2.383418321609497
17,12.54035472869873,"{""step"": 16, ""energy"": 11.951149940490723}",2.740032911300659
18,11.799579620361328,"{""step"": 16, ""energy"": 11.951149940490723}",2.336109161376953
19,10.75501823425293,"{""step"": 18, ""energy"": 11.799579620361328}",2.333890438079834
20,11.990673065185547,"{""step"": 19, ""energy"": 10.75501823425293}",2.3209664821624756
21,11.64205551147461,"{""step"": 19, ""energy"": 10.75501823425293}",2.4816653728485107
22,11.77989387512207,"{""step"": 19, ""energy"": 10.75501823425293}",2.6848959922790527
23,11.17722225189209,"{""step"": 19, ""energy"": 10.75501823425293}",2.324070453643799
24,10.942156791687012,"{""step"": 19, ""energy"": 10.75501823425293}",2.278264284133911
25,11.392671585083008,"{""step"": 19, ""energy"": 10.75501823425293}",2.3600363731384277
26,10.672365188598633,"{""step"": 19, ""energy"": 10.75501823425293}",2.491586685180664
27,11.165094375610352,"{""step"": 26, ""energy"": 10.672365188598633}",2.67581844329834
28,10.617801666259766,"{""step"": 26, ""energy"": 10.672365188598633}",2.3062407970428467
29,10.792011260986328,"{""step"": 28, ""energy"": 10.617801666259766}",2.3501205444335938
30,10.522051811218262,"{""step"": 28, ""energy"": 10.617801666259766}",2.3524317741394043
31,10.62911319732666,"{""step"": 30, ""energy"": 10.522051811218262}",2.567426919937134
32,10.519744873046875,"{""step"": 30, ""energy"": 10.522051811218262}",2.6102497577667236
33,10.870392799377441,"{""step"": 32, ""energy"": 10.519744873046875}",2.3426053524017334
34,11.00535774230957,"{""step"": 32, ""energy"": 10.519744873046875}",2.3543593883514404
35,10.95743179321289,"{""step"": 32, ""energy"": 10.519744873046875}",2.3382914066314697
36,10.446972846984863,"{""step"": 32, ""energy"": 10.519744873046875}",2.653012275695801
37,10.584153175354004,"{""step"": 36, ""energy"": 10.446972846984863}",2.553117036819458
38,10.616255760192871,"{""step"": 36, ""energy"": 10.446972846984863}",2.340679168701172
39,10.533757209777832,"{""step"": 36, ""energy"": 10.446972846984863}",2.347506523132324
40,10.47635269165039,"{""step"": 36, ""energy"": 10.446972846984863}",2.352245807647705
41,10.49370288848877,"{""step"": 36, ""energy"": 10.446972846984863}",2.7492566108703613
42,10.491573333740234,"{""step"": 36, ""energy"": 10.446972846984863}",3.1800668239593506
43,10.437623023986816,"{""step"": 36, ""energy"": 10.446972846984863}",2.2978103160858154
44,10.672322273254395,"{""step"": 43, ""energy"": 10.437623023986816}",2.3792569637298584
45,10.622773170471191,"{""step"": 43, ""energy"": 10.437623023986816}",2.298943519592285
46,10.469454765319824,"{""step"": 43, ""energy"": 10.437623023986816}",2.8685126304626465
47,11.094722747802734,"{""step"": 43, ""energy"": 10.437623023986816}",2.317629098892212
48,11.023981094360352,"{""step"": 43, ""energy"": 10.437623023986816}",2.344306707382202
49,10.906644821166992,"{""step"": 43, ""energy"": 10.437623023986816}",2.3630740642547607
50,11.017009735107422,"{""step"": 43, ""energy"": 10.437623023986816}",2.3821394443511963
51,10.581450462341309,"{""step"": 43, ""energy"": 10.437623023986816}",2.7846829891204834
52,10.754461288452148,"{""step"": 43, ""energy"": 10.437623023986816}",2.305446147918701
53,10.632291793823242,"{""step"": 43, ""energy"": 10.437623023986816}",2.355126142501831
