iter,exp_value,best_result,iter_time
25,11.28286751675353,"{""step"": 24, ""energy"": 11.371796367109045}",0.4507567882537842
26,11.20063220121781,"{""step"": 25, ""energy"": 11.28286751675353}",0.4730796813964844
27,11.125631349746612,"{""step"": 26, ""energy"": 11.20063220121781}",0.4493544101715088
28,11.05798417794481,"{""step"": 27, ""energy"": 11.125631349746612}",0.4750087261199951
29,10.997457020707264,"{""step"": 28, ""energy"": 11.05798417794481}",0.4707643985748291
30,10.943570193373375,"{""step"": 29, ""energy"": 10.997457020707264}",0.48081541061401367
31,10.895709254245563,"{""step"": 30, ""energy"": 10.943570193373375}",0.4629082679748535
32,10.853217368860564,"{""step"": 31, ""energy"": 10.895709254245563}",0.4541809558868408
33,10.815458872357668,"{""step"": 32, ""energy"": 10.853217368860564}",0.4682638645172119
34,10.781854739853665,"{""step"": 33, ""energy"": 10.815458872357668}",0.47327280044555664
35,10.751896367955803,"{""step"": 34, ""energy"": 10.781854739853665}",0.4643974304199219
36,10.725145494200545,"{""step"": 35, ""energy"": 10.751896367955803}",0.4856281280517578
37,10.701226967149102,"{""step"": 36, ""energy"": 10.725145494200545}",0.6712613105773926
38,10.679819029938269,"{""step"": 37, ""energy"": 10.701226967149102}",0.6325242519378662
39,10.6606438012415,"{""step"": 38, ""energy"": 10.679819029938269}",0.7119350433349609
40,10.64345916292353,"{""step"": 39, ""energy"": 10.6606438012415}",0.46695542335510254
41,10.628052353180106,"{""step"": 40, ""energy"": 10.64345916292353}",0.4510986804962158
42,10.61423510334276,"{""step"": 41, ""energy"": 10.628052353180106}",0.4585297107696533
43,10.601839989258307,"{""step"": 42, ""energy"": 10.61423510334276}",0.4722414016723633
44,10.590717660423591,"{""step"": 43, ""energy"": 10.601839989258307}",0.46619296073913574
45,10.580734670493534,"{""step"": 44, ""energy"": 10.590717660423591}",0.46518659591674805
46,10.571771709049226,"{""step"": 45, ""energy"": 10.580734670493534}",0.46463465690612793
47,10.563722102051747,"{""step"": 46, ""energy"": 10.571771709049226}",0.461439847946167
48,10.556490499190947,"{""step"": 47, ""energy"": 10.563722102051747}",0.46698594093322754
49,10.54999170059529,"{""step"": 48, ""energy"": 10.556490499190947}",0.46407318115234375
50,10.544149596494002,"{""step"": 49, ""energy"": 10.54999170059529}",0.46120166778564453
51,10.538896205337284,"{""step"": 50, ""energy"": 10.544149596494002}",0.4721238613128662
52,10.534170801913213,"{""step"": 51, ""energy"": 10.538896205337284}",0.4613308906555176
53,10.529919129593337,"{""step"": 52, ""energy"": 10.534170801913213}",0.45657825469970703
54,10.52609269161851,"{""step"": 53, ""energy"": 10.529919129593337}",0.4677586555480957
55,10.52264811629976,"{""step"": 54, ""energy"": 10.52609269161851}",0.45137810707092285
56,10.519546590718253,"{""step"": 55, ""energy"": 10.52264811629976}",0.4809145927429199
57,10.516753357248376,"{""step"": 56, ""energy"": 10.519546590718253}",0.4643745422363281
58,10.51423726711528,"{""step"": 57, ""energy"": 10.516753357248376}",0.48253703117370605
59,10.51197038525991,"{""step"": 58, ""energy"": 10.51423726711528}",0.4629828929901123
60,10.509927640999337,"{""step"": 59, ""energy"": 10.51197038525991}",0.4714934825897217
61,10.508086519301605,"{""step"": 60, ""energy"": 10.509927640999337}",1.1798286437988281
62,10.506426787900526,"{""step"": 61, ""energy"": 10.508086519301605}",0.6918859481811523
63,10.504930255921328,"{""step"": 62, ""energy"": 10.506426787900526}",0.5336697101593018
64,10.503580560142892,"{""step"": 63, ""energy"": 10.504930255921328}",0.4715080261230469
65,10.50236297546611,"{""step"": 64, ""energy"": 10.503580560142892}",0.48632359504699707
66,10.501264246575332,"{""step"": 65, ""energy"": 10.50236297546611}",0.46694207191467285
67,10.500272438163133,"{""step"": 66, ""energy"": 10.501264246575332}",0.47608232498168945
68,10.499376801433726,"{""step"": 67, ""energy"": 10.500272438163133}",0.45155906677246094
69,10.498567654905372,"{""step"": 68, ""energy"": 10.499376801433726}",0.4816584587097168
70,10.497836277799475,"{""step"": 69, ""energy"": 10.498567654905372}",0.4639742374420166
71,10.497174814535772,"{""step"": 70, ""energy"": 10.497836277799475}",0.4827277660369873
72,10.4965761890521,"{""step"": 71, ""energy"": 10.497174814535772}",0.4705486297607422
73,10.49603402783818,"{""step"": 72, ""energy"": 10.4965761890521}",0.4519069194793701
74,10.495542590718264,"{""step"": 73, ""energy"": 10.49603402783818}",0.49582862854003906
75,10.495096708541876,"{""step"": 74, ""energy"": 10.495542590718264}",0.45908069610595703
76,10.494691727047233,"{""step"": 75, ""energy"": 10.495096708541876}",0.479109525680542
77,10.494323456252427,"{""step"": 76, ""energy"": 10.494691727047233}",0.4460008144378662
78,10.493988124805933,"{""step"": 77, ""energy"": 10.494323456252427}",0.47356200218200684
79,10.493682338794311,"{""step"": 78, ""energy"": 10.493988124805933}",0.45235395431518555
80,10.493403044561553,"{""step"": 79, ""energy"": 10.493682338794311}",0.4790489673614502
81,10.493147495143234,"{""step"": 80, ""energy"": 10.493403044561553}",0.4783143997192383
82,10.492913219961526,"{""step"": 81, ""energy"": 10.493147495143234}",0.4983999729156494
83,10.492697997463864,"{""step"": 82, ""energy"": 10.492913219961526}",0.4664943218231201
84,10.492499830420677,"{""step"": 83, ""energy"": 10.492697997463864}",0.5822703838348389
85,10.492316923626156,"{""step"": 84, ""energy"": 10.492499830420677}",0.6410977840423584
86,10.492147663771348,"{""step"": 85, ""energy"": 10.492316923626156}",0.675504207611084
87,10.491990601281433,"{""step"": 86, ""energy"": 10.492147663771348}",0.5943915843963623
88,10.49184443392908,"{""step"": 87, ""energy"": 10.491990601281433}",0.4668898582458496
89,10.491707992053698,"{""step"": 88, ""energy"": 10.49184443392908}",0.4600951671600342
90,10.491580225232788,"{""step"": 89, ""energy"": 10.491707992053698}",0.46384596824645996
91,10.491460190265894,"{""step"": 90, ""energy"": 10.491580225232788}",0.45386838912963867
92,10.491347040344891,"{""step"": 91, ""energy"": 10.491460190265894}",0.4613370895385742
93,10.491240015296436,"{""step"": 92, ""energy"": 10.491347040344891}",0.4485321044921875
94,10.491138432792741,"{""step"": 93, ""energy"": 10.491240015296436}",0.4616847038269043
95,10.491041680436979,"{""step"": 94, ""energy"": 10.491138432792741}",0.462846040725708
96,10.490949208638316,"{""step"": 95, ""energy"": 10.491041680436979}",0.46544599533081055
97,10.490860524199467,"{""step"": 96, ""energy"": 10.490949208638316}",0.4688851833343506
98,10.49077518454732,"{""step"": 97, ""energy"": 10.490860524199467}",0.4513866901397705
99,10.490692792543344,"{""step"": 98, ""energy"": 10.49077518454732}",0.4688897132873535
100,22.057029759162212,null,0.7273547649383545
101,19.976109618542853,"{""step"": 0, ""energy"": 22.057029759162212}",0.5539753437042236
102,17.694188677812576,"{""step"": 1, ""energy"": 19.976109618542853}",0.47004032135009766
103,15.86971411555017,"{""step"": 2, ""energy"": 17.694188677812576}",0.48890042304992676
104,14.803123118613707,"{""step"": 3, ""energy"": 15.86971411555017}",0.47619009017944336
105,14.202871503443914,"{""step"": 4, ""energy"": 14.803123118613707}",0.49897170066833496
106,13.804647941457528,"{""step"": 5, ""energy"": 14.202871503443914}",0.5029842853546143
107,13.506578278454905,"{""step"": 6, ""energy"": 13.804647941457528}",0.5090148448944092
108,13.269742185154081,"{""step"": 7, ""energy"": 13.506578278454905}",0.4997274875640869
109,13.074178784264486,"{""step"": 8, ""energy"": 13.269742185154081}",0.5118741989135742
