iter,exp_value,best_result,iter_time
34,212.3239,"""0001011101111000001110101000100111101111000101011010""",19.356854915618896
35,212.3715,"""0001110110110000011000010111011000010000111000101111""",19.414108276367188
36,212.12470000000002,"""0001110100111101011100011011111111111111101011011010""",19.29712438583374
37,211.7827,"""0001011001010110001001001010101000010000111010001000""",19.282461166381836
38,211.5282,"""1001011001010110001110101000110100111011101111110001""",19.396140098571777
39,211.5273,"""0000100000000111110001011011110011011011101111010001""",19.3001708984375
40,212.21630000000002,"""0001110100100101001111100100000000000000010110010101""",19.354955911636353
41,211.4121,"""1000100100111101011010100011101101000101101111110000""",19.376880884170532
42,211.7072,"""1001011010101101011000100001000100111011110101111101""",19.34719443321228
43,212.0395,"""1001110100100101001110101000100100001000010000001111""",19.369368076324463
44,212.20010000000002,"""1001011101111000001110101000100111101111000111011101""",19.40393853187561
45,212.1629,"""1001110100101101011011100010101101000001000111010000""",19.557385683059692
46,212.0336,"""0001110100111101011010010101100001101000001011011000""",19.34384512901306
47,212.34730000000002,"""1001110100101101011010110001000111101111000111010000""",19.212036609649658
48,211.56740000000002,"""0001110100101010100101101010011011000000010011000001""",19.33196449279785
49,211.6994,"""0000100001101000001110100100001111110100000110101001""",19.389955759048462
50,212.2202,"""1001110100111101011011101011011110010100010000101010""",19.41857886314392
51,211.6463,"""1001011001011111010001010111011011110100000100110111""",19.446104764938354
52,211.4401,"""1000100001111000001110101000100111110101000000001110""",19.4531991481781
53,211.6544,"""0001011001011111010001010111011011110111101110000010""",19.367345809936523
54,211.65210000000002,"""0001011001011111010001010111011011110111101110000010""",19.352970123291016
55,211.5456,"""0001110100101010100101101010011011000000010011000001""",19.561009407043457
56,211.89010000000002,"""1001011111111000001110101000100111110101000011011101""",19.39676332473755
57,211.6917,"""0001011001011111010110010100010010111010010000100010""",19.307445764541626
58,211.7811,"""1001110100011111100101001110111000011110111000101110""",19.429980039596558
59,211.62290000000002,"""1001011001010010100111011110111000010000111010000111""",19.288655519485474
60,211.5907,"""0001011001011111010110000010011110010001000101111000""",19.31443166732788
61,211.9087,"""0000100000011101110010001011111011000000010010000101""",19.393122673034668
62,212.17430000000002,"""0001110100101101011000111011110000001011111011001001""",19.327505350112915
63,211.8835,"""0001110101001000100000010100010010111010010000000010""",19.238095998764038
64,211.8685,"""0001011001011111010110010100010010111010010000100010""",19.296974658966064
65,211.7922,"""0001011001010010100111011110111011000100010000001110""",19.436333417892456
66,211.6355,"""0001011001010110010000111111110001100100000100100010""",19.238956689834595
67,211.97310000000002,"""0001100011010101011000011110101101000101101101111011""",19.327112436294556
68,211.70430000000002,"""0001011001011000011010110001000111101111000101111010""",19.247665882110596
69,211.89960000000002,"""1001011000101101011011110001011001110000001100100101""",19.294288873672485
70,211.77700000000002,"""0001011001011111010001010111011011110111101110011010""",19.270803451538086
71,211.328,"""0001011001011111100101001111100001101110111010000100""",19.455334901809692
72,211.87,"""0001110100101101011000011110101101000101101111010001""",19.254889488220215
73,211.8016,"""0001011110000111110001011011110011011011101011011010""",19.276107788085938
74,212.03490000000002,"""0001110100011111100100001011101101000101101111011101""",19.271852493286133
75,211.78470000000002,"""0110100001000010100101011000100100100100000100100001""",19.404917240142822
76,211.59210000000002,"""0001011001011101011000100000001110110111101101100000""",19.285739183425903
77,211.55200000000002,"""1001011001010010100111011110111000010000111010000111""",19.223153114318848
78,212.0774,"""0001011111111100110010110001000111101100111100100010""",19.263996601104736
79,211.7485,"""0001110001111000001001000111001011000100010000000111""",19.368136644363403
80,211.87310000000002,"""0001110100101101011000011011111111111111101001110011""",19.280850172042847
81,212.0934,"""0000100000011010110001111010011011000001000111010001""",19.39012384414673
82,211.8374,"""0001110001111000001001000111001011000100010000000111""",19.290045261383057
83,211.8501,"""1001110100101001100001111010011011000001000101111110""",19.275750160217285
84,211.85660000000001,"""0001110100101001110001010111011000010000111010000001""",19.2543203830719
85,211.6052,"""1001011001010010100101001110100110001110111100100101""",19.427665948867798
86,211.5821,"""1001011001011111010001010111011011000000010011011101""",19.276153564453125
87,211.82260000000002,"""1001011001010010100100001110100110001011111011001011""",19.2812716960907
88,211.69400000000002,"""0001001010100110001001000111001011000001011100100000""",19.27597212791443
89,211.83630000000002,"""1001011001010010100100101011101101111111101101111101""",19.290988206863403
90,211.5924,"""1000100100110000001111100100000000000000010100100100""",19.25304079055786
91,211.6523,"""0001110100101101011011100010100111110100000110010111""",19.45204782485962
92,211.9481,"""0001011001010010100101011110111000010000111001000100""",19.271965265274048
93,211.93720000000002,"""0001011111111100110110110001010010111010010000100010""",19.242927074432373
94,211.8289,"""1001110100101101011010010100010000101010111100101110""",19.322782039642334
95,211.9769,"""1001011110000111110001011011110011011011101011011001""",19.45868706703186
96,211.9095,"""0000100001000010100101101011101111010101000011011101""",19.3030047416687
97,211.9017,"""0001011000101101011011110001011001110001011100100100""",19.420791625976562
98,211.55460000000002,"""0001011110000111110001010111011000010000111010000000""",19.359660863876343
99,211.6253,"""0001011001011101011011010111011011000100001010000010""",19.28351664543152
