iter,exp_value,best_result,iter_time
28,212.1091,"""0001011110000111110001011010111000010000111010001000""",19.26533818244934
29,211.4212,"""1001011001010110001111000010011110010100101111110001""",19.362943172454834
30,211.9359,"""1001011111110101111011110010101010101010111111110001""",19.269734621047974
31,211.9053,"""1001011111110100110100101111101101000101101111110001""",19.425957679748535
32,211.9948,"""1001011111110100110100101111101101111111101001110000""",19.27304720878601
33,212.1019,"""0000100001111000001101110100000000000000010110010111""",19.299476385116577
34,211.7321,"""0001011111110100110100011110101101000101101100100010""",19.23544716835022
35,211.5068,"""0000100000000111110000001011101101000101101111011101""",19.46479082107544
36,211.71730000000002,"""0001011111111100110000111111110001100100000100110100""",19.266812324523926
37,211.7022,"""1001011000111101011010100111001011000001000011011101""",19.2412109375
38,211.574,"""0000100001000010100101100100001100100100001010000000""",19.288766622543335
39,211.07000000000002,"""1001011111111000001111100100001100100000010110000101""",19.246901750564575
40,211.2519,"""1001011001011111101000111110111000010000111000100010""",19.24836015701294
41,211.7302,"""1001011111111000001111100100000000000000010110000101""",19.40302014350891
42,211.5822,"""0001011100100010100101001110100110001011111011001001""",19.223466396331787
43,211.8307,"""1110100001000010100101100100001100100100001010111100""",19.210686445236206
44,211.663,"""0011011111100010100000010011001111000111101011000001""",19.28726029396057
45,211.9802,"""1001011001010110011000011110101101000101101111111101""",19.45453190803528
46,211.68800000000002,"""1001110011110101111011110011001111010101000000001110""",19.27198886871338
47,211.5688,"""1001011001010110011000100001000111101111000111010010""",19.213696002960205
48,211.5651,"""1000100100101101011010010101100001101001110011011111""",19.25012731552124
49,211.9915,"""1111001010110111110001011011110000111101011111100101""",19.30544137954712
50,211.2697,"""0000100100000111101110000110101101000101101111010001""",19.30822730064392
51,211.8844,"""1001011111111000001111100100001100100101101111110010""",19.34912419319153
52,211.4597,"""1000100001000010100101101010011011011111101001110001""",19.357372760772705
53,211.2517,"""0001011001010100100101100100001100100000010101001101""",19.218050718307495
54,211.66060000000002,"""1001001010101001100111110010100111101111000101110111""",19.229029893875122
55,212.25900000000001,"""1001011111111000001111110010100111101111000110100010""",19.408392906188965
56,211.40540000000001,"""0001011000101101011010110001011001110101000000001010""",19.30086612701416
57,211.47660000000002,"""1000100101010110011100010011001111000111101101111010""",19.297385692596436
58,212.0643,"""0110101010100000011010010100010000101010111100010001""",19.275461196899414
59,211.81480000000002,"""1001011001010110011000100001000111101111000111010010""",19.33940839767456
60,211.4384,"""0000101111111010000110110001011001110100000100100000""",19.32534432411194
61,211.4729,"""0001011001110010100101100100001100100000010101001101""",19.432340145111084
62,211.5624,"""0001011001010010100101011110101111010101000011011010""",19.205765962600708
63,211.7465,"""1000100000011101110100100100001100100000010101001110""",19.247241735458374
64,212.12030000000001,"""0001110011010010100101100100001100100100001010000100""",19.22352886199951
65,211.5492,"""1001011111111000001111000000000111101011010000001011""",19.401182889938354
66,211.86800000000002,"""1110100111010010100101101011101010101010111111110000""",19.27789807319641
67,211.674,"""0001011101110101001111100100000000000000010101001001""",19.28236699104309
68,211.9258,"""0011011001011101011000011011110011011111101001110111""",19.284068822860718
69,211.54590000000002,"""0001011001010110011111101101100001001000010101001000""",19.33251690864563
70,212.0377,"""0001001010101001100111000000001110011011110101000001""",19.179775953292847
71,211.9636,"""1110100111001101001111110100010010111010010000100010""",19.3471519947052
72,211.8306,"""1001001010101001100111000000001110011011110100100010""",19.253342866897583
73,211.62130000000002,"""0000001001001110001110100100001100100100001010111011""",19.220038175582886
74,211.8093,"""1000100100100000011010110001000100101100000100110111""",19.234848976135254
75,211.8291,"""0001011000110010110001010111001011000011000000010010""",19.482293844223022
76,211.7152,"""0110100111010010100101001111100010100000010101000011""",19.225409746170044
77,211.84040000000002,"""1110101010100110011100011011111111111111101010111110""",19.200860500335693
78,211.65120000000002,"""0001011000101010111101011000110101000101101100100010""",19.33200168609619
79,211.9297,"""1001011001010010111011100100000000000000010110011111""",19.282081842422485
80,211.5217,"""1001011000101101011011110111101101000101101111110001""",19.236889839172363
81,211.5061,"""0001011001010110011111111101100001101001110100100010""",19.400413036346436
82,211.6166,"""0110110101010110001001000111001011000011011001000110""",19.224873304367065
83,211.85580000000002,"""1001011000111101011010001011111111111111101001110000""",19.249716758728027
84,211.8655,"""1110100000001000011010010111001011000011001001111000""",19.247583627700806
85,211.6577,"""1000101110101001100111011110101110010101101111111000""",19.403555631637573
86,211.64370000000002,"""0001000101001111100101101011111010000000010110001111""",19.219441175460815
87,211.57500000000002,"""1001011000111101011010001011110011011011101011011101""",19.212064027786255
88,211.63680000000002,"""1110100000001000011010011011110000111110000101011010""",19.24677801132202
89,211.6664,"""1110100111010010100111110001110100101011011001100010""",19.263087272644043
90,211.9478,"""0110100111010010100101100100001100100000010110001100""",19.252718925476074
91,211.669,"""1001011111111101011010011011110011011011101011011101""",19.389981985092163
92,211.4394,"""1110110100101101011010001011111011010101000011101111""",19.365798950195312
93,211.81140000000002,"""1000011111110111100101110100001100100100010100100111""",19.25380778312683
94,211.73610000000002,"""0110100110101001100000010011001111010100011001110111""",19.274108171463013
95,211.7349,"""0001000101010110011111101101100001101010010010011111""",19.40515971183777
96,211.65560000000002,"""0001011000111101011010011011110000111000010100010100""",19.28857707977295
97,211.9282,"""0011001111111100110110010010011110010100010010000111""",19.242563724517822
98,211.3649,"""1100100110101101011010110001011001110100000100101000""",19.246535062789917
99,211.48250000000002,"""0110100111010010100000000010011110010100100000010111""",19.31842589378357
