iter,exp_value,best_result,iter_time
27,210.88850000000002,"""0111010010111011100100101000111100101011010101110110""",19.168521881103516
28,210.4439,"""0111011000011110000010001110101100101011010111011100""",19.318754196166992
29,210.8334,"""1000101101000100001110011010111011000000101000001000""",19.17099380493164
30,210.99130000000002,"""0000101101000111001110010110101010111111010111110111""",19.37691354751587
31,211.1903,"""0000101110010111001110010110111010101011111100100011""",19.16527009010315
32,211.4016,"""1000101101000111001110010110111010111111110100110100""",19.400831937789917
33,211.6604,"""0000101111100011010111001100000100010111011001110101""",19.152493953704834
34,211.5436,"""0000101110000000101011001001111001110100100110110011""",19.17788577079773
35,211.65890000000002,"""1010000000010010010101110011110101111110011101110001""",19.361596822738647
36,211.5104,"""0000101100101001111110011010100110111110101100110011""",19.215997457504272
37,211.6714,"""0010000001000000110001000011010011011111000011001110""",19.276397705078125
38,211.5676,"""1000101100101010000001100101101101100111111011001100""",19.443862676620483
39,211.8022,"""1010000010100110000001100100011011110100000011011111""",19.37284541130066
40,211.8133,"""0101111010111001111110011110100001010000011000011010""",19.443886280059814
41,211.49290000000002,"""1000101100101111010100111011000110100001010110001100""",19.291264295578003
42,211.2432,"""1000101100101100101011010100111001011100000100111010""",19.431195974349976
43,211.7109,"""1111010011010000101011010100111110100010100111001001""",19.275733470916748
44,211.43540000000002,"""0111010011010011010100101100111110100011100100100000""",19.141908168792725
45,210.8775,"""1111010000101000110110110110010101110110011001001111""",19.3333523273468
46,211.7323,"""1000101111010111001001001001101010000011100110101111""",19.191697597503662
47,211.8735,"""0000101111010001101110101011000110111110100110100110""",19.162254095077515
48,211.4623,"""0111010000101110011100100110100110100100101000110011""",19.316126585006714
49,211.0423,"""1000101111010000101100100111110100001100010011101111""",19.194621086120605
50,210.98860000000002,"""0111010000101000101001001001111010000011101101101110""",19.351924896240234
51,211.1184,"""0111010000101000101000110100101001001111110011101101""",19.202412605285645
52,210.58880000000002,"""0101100110001010000101110001111101010101010110011000""",19.419023990631104
53,210.51340000000002,"""0101100101111000101010011001010100101111001110011101""",19.160756587982178
54,210.31040000000002,"""1111001111010010000011101001101000011010100001011001""",19.168702363967896
55,210.6065,"""0101100110001011000010011110000011100101101001011110""",19.362416982650757
56,211.22910000000002,"""0101100100101011000010011110101000011011000010010001""",19.24160647392273
57,210.9624,"""0101100101111111011010110101010111111001001110001100""",19.238659858703613
58,210.9753,"""0101101010010110010011101001101000010000110000001100""",19.297141551971436
59,210.92430000000002,"""1011111011011110011001000010011011010000101000111011""",19.16290807723999
60,210.2598,"""1101100101111110000000111101010001111010000001110011""",19.388930559158325
61,211.4345,"""0101001100111110000000111101010111110100111111101000""",19.21712303161621
62,210.83620000000002,"""0000000010000001100110101001101011101111111101000000""",19.365358352661133
63,211.61540000000002,"""0101000011000101110000110001101110000000110111101100""",19.198391675949097
64,210.93710000000002,"""0101111101101001101101001010100100101011101000001101""",19.192960023880005
65,211.4713,"""0101000011101001111111001111101111010101000011001000""",19.298271656036377
66,211.77870000000001,"""0010111000100011001000010001101110000000011111100100""",19.205543994903564
67,211.2581,"""0101000111011010010100011111011101001011010101100100""",19.199326515197754
68,211.7132,"""0101000111000001100100011011000100101010001010000001""",19.408509492874146
69,211.2572,"""0010000010110110000100011001001010110101001011000000""",19.259056329727173
70,211.22050000000002,"""1010111000100101110001100101011101001010101111100110""",19.533639430999756
71,210.97160000000002,"""1111111100010010001011010101110111100001100110110100""",19.203087329864502
72,210.9927,"""0100010000111110110101100100111011010101110101101101""",19.4630446434021
73,210.3229,"""1101010000001001111011111111011101001111001101011110""",19.237833738327026
74,210.8501,"""0001000101111111100100110101011001001111001100111101""",19.2453031539917
75,210.85940000000002,"""1001000100111100011100111111001000011000000101001111""",19.41805338859558
76,210.8419,"""0011101110010011101011111111101110000000101000001001""",19.251833200454712
77,210.8281,"""1011011111110010101101111010011001000101101011110011""",19.16683793067932
78,210.72910000000002,"""1100100001100101100100001100101111010101110010010110""",19.33296799659729
79,210.89610000000002,"""0011011110010101001111001110010010011010100110000010""",19.29201626777649
80,211.1433,"""1011011110011110110000110001101110000000110010100001""",19.469025135040283
81,211.2242,"""0011011110000100101010011111001100000111111011001011""",19.268988132476807
82,210.6961,"""0011011110011110111011110110010001111111110011011100""",19.44161629676819
83,210.0059,"""0100101110000100111111011110001100000000110101100001""",19.315028190612793
84,210.1087,"""0100100001111001001010001000110011111111101010011110""",19.24687671661377
85,210.728,"""1010101110001011100010011111101101111000001110010101""",19.435535192489624
86,210.7441,"""1010100001110000010110011101100111110111110001101100""",19.34105920791626
87,211.38680000000002,"""0011010110001010111100110111001101010100000111000110""",19.1781325340271
88,211.2861,"""0100101010010001111100110011000100010001111001100001""",19.382509469985962
89,210.4617,"""1010111011010100000110110100100111010110100100111110""",19.19635581970215
90,210.6245,"""1010101001111111101001100111101101101001011011101010""",19.298768997192383
91,211.0482,"""1100101011011111000101110100100001110100110110111101""",19.204121828079224
92,211.0421,"""1111010100001111000101110110010110000010100100010010""",19.33986806869507
93,210.2322,"""1111100101000100101010001001110010000011110001010010""",19.171396017074585
94,210.2922,"""1100110011010000000001110100100010110100001101110010""",19.221399784088135
95,210.8127,"""1100110000011100100111001001000001110000011101110010""",19.363601684570312
96,210.406,"""0000101011011011011001100000100010001111100011001110""",19.296889066696167
97,210.65890000000002,"""1111100101001001011111100011101101111100010110110010""",19.368380784988403
98,211.1722,"""1111001010000000111101111100010000101000010011110010""",19.596171140670776
99,211.11440000000002,"""0010100011101000010111010111011101110111101100001100""",19.309789657592773
100,211.29080000000002,"""1111010100100001000110000011101111010100011010001111""",19.583902597427368
101,211.19420000000002,"""0110110000011101101100101001000101111101001001001101""",19.325166940689087
102,211.0523,"""1001001010000000111000101001100011100100011001000000""",19.489619255065918
103,210.82510000000002,"""0110110000101000010101101100110101000010110110011100""",19.202742338180542
104,211.2675,"""0110110000011100100101111000001100011001000011100111""",19.267911911010742
105,211.1485,"""1111111101101111111111100111010110101011101001001110""",19.402101278305054
106,211.0646,"""1011100110100100100100010010000110101011101001001101""",19.273563861846924
107,211.298,"""0100111010111101010100111111000010001100011010000000""",19.338151931762695
108,211.3325,"""0100011111010101100111100011111110010111100000001101""",19.494260787963867
109,211.16070000000002,"""0011101111101000100000011001011001010111100000110010""",19.382578372955322
110,211.461,"""1010000111001010101011001001010010001100011011000001""",19.51784896850586
111,210.9264,"""0010000101011111000011101101100100000110100100001101""",19.33124351501465
112,210.8263,"""0010000101101000001001111000100001101000011111111011""",19.605995178222656
113,211.6883,"""0101101100110110101001001101111100000001010001110100""",19.266484022140503
114,210.92700000000002,"""0100000101011111111100101100001011000010110101110100""",19.370377779006958
115,210.7184,"""0010010011111111001110110010000011111000011110111001""",19.477478504180908
116,211.0703,"""0000111011001011000011101110100001101001001011110100""",19.37204122543335
117,211.4043,"""1001111001100110101001111101011110010111100001011110""",19.315176963806152
118,211.37210000000002,"""0001111000100111011010111000100001010011110001111110""",19.498605966567993
119,211.28240000000002,"""1110010101000101010100110001011100000110100110111110""",19.325857877731323
120,211.0535,"""0001101101110000100101000000101100111100011110100110""",19.519272089004517
121,210.7939,"""1110010010001101000000101010001001101100001111000100""",19.505316257476807
122,210.74960000000002,"""0110010101001010001111101101011110101100001111100001""",19.57252836227417
123,211.1943,"""1100010000011111011010111100001001100011001011101010""",19.275962829589844
124,210.648,"""1110010000011111011011001001011100000110010001010111""",19.379887104034424
125,211.2244,"""0110111010111010110000000110010011100011111010101111""",19.480013847351074
126,211.35430000000002,"""0110110000011110001001101001011001101001001010001110""",19.339563131332397
127,211.26510000000002,"""1100010001001110001101111011000110010110011101001110""",19.32756757736206
128,211.2244,"""0110110111111000011010001101011100000110011111000001""",19.53283429145813
129,210.4909,"""1011101111100101001111000010001100111001010111101110""",19.35348677635193
130,210.5757,"""1110110000011101001101100010001100001001011010100011""",19.526487112045288
131,211.08890000000002,"""1110110000011110001001000111110011110110100001100011""",19.439575672149658
132,210.0985,"""1101010110100111001011000100001100001001010001001110""",19.599931955337524
133,210.5394,"""1011100100001011000000001100111011111100000110011100""",19.2928729057312
134,210.4582,"""0110110110000100110010011000010011011100000101100101""",19.38689947128296
135,210.75500000000002,"""0111011100010100101001100110111110100010010101100111""",19.498505115509033
136,210.9447,"""0111011100001101100011000100001101011000101110110110""",19.356194734573364
137,211.2196,"""0100011101100001100011001100010010100000001101000010""",19.42020010948181
138,211.22390000000001,"""1000100011110010011100100111000010011011111111111110""",19.525087356567383
139,211.00300000000001,"""1010001001000111111011001100001101011011111111111110""",19.364973306655884
140,210.8895,"""0000100001011000111001010011101000101000110000000110""",19.502617359161377
141,210.29350000000002,"""0110110001011000110010011000100110100000101111011110""",19.39731001853943
142,210.7665,"""1110110100000100110010100011000010101011110000110111""",19.57361602783203
143,210.8153,"""0000100001011000110011111001000100101011110011001100""",19.309909105300903
144,210.811,"""1010001011111000000010100010001001010101110001010111""",19.327657461166382
145,210.6468,"""0011100100001101101100000110110100100001000010010110""",19.52532386779785
146,211.3351,"""0100011111110010011101011101110100011010001101111011""",19.37556529045105
147,210.8101,"""1000110111010110111001001100010100000001000100011111""",19.31058692932129
148,210.57850000000002,"""0110110011110010011101011100101110110100010111001001""",19.52485752105713
149,210.7538,"""1111000100001101111000001000100011100000110010010001""",19.372047901153564
150,211.0653,"""1100000111011001000110011001110010101111010001100110""",19.540767669677734
151,211.23940000000002,"""0111000100001101111001001101101000011001001110101010""",19.37720537185669
152,210.2388,"""1000111011110010000110110010011001010110110100110011""",19.56547713279724
153,210.1122,"""1101001011110010001010110110100110011111001101101101""",19.393237590789795
154,210.17190000000002,"""0000111110100110001010110010010101110011100001011100""",19.396215438842773
155,210.6423,"""0111010100001100100000110101000000010000001011001011""",19.467793226242065
156,210.1373,"""0111000001111111110001101101110000011010100111001011""",19.28952193260193
157,210.4225,"""0000011110101101001111100111001100000110101110010000""",19.329820156097412
158,210.74030000000002,"""0111000110100110001110011110100111011001010001101001""",19.537251472473145
159,210.7375,"""1000110001110100101011001100000000000000110111000100""",19.338075160980225
160,210.80700000000002,"""0111000100100100110100101000110011110110100111001010""",19.58054804801941
161,210.2125,"""0111000100100110011001011101110100001000100001011101""",19.45408797264099
162,210.3152,"""0111000101111111110001101101111111010011101011111010""",19.579054832458496
163,210.1241,"""0111001100101101001110100010011010010011110010101010""",19.335331916809082
164,210.90130000000002,"""1101111110000010010010011111001111000110100100111010""",19.316988945007324
165,211.3613,"""0001001100111010110001011101100000101011011000001011""",19.460376262664795
166,210.2253,"""1100000011111000010011000010111010111010101010000011""",19.30422329902649
167,210.1981,"""1100011010001100110001101011001010001001011010000011""",19.35982322692871
168,211.02040000000002,"""1110110011001110000110010101010101101001010001101100""",19.535215854644775
169,210.8418,"""0001001100111010101101010000101010010110111000101100""",19.299668788909912
170,211.0283,"""1011100110010000011011000110100000111100001000000110""",19.61173963546753
171,210.52100000000002,"""1110110011000101010010101111010110011111101100101100""",19.393898963928223
172,209.803,"""0110110011000111000100111001111111000011111000100001""",19.541784048080444
173,209.88830000000002,"""1001100011101010110101000110000000001001111000000111""",19.29509162902832
174,209.7724,"""1001001100010010110011000000001000110110010100111001""",19.38269591331482
175,210.6395,"""1110110011000011000110101111011001111111100110101100""",19.466495037078857
176,209.5688,"""0011100110110100000000111000111111100011111000110101""",19.36325478553772
177,210.2023,"""0100011001000101011010011001010001010110010011101100""",19.371195316314697
178,210.6314,"""1100011001001010111010111001010011011100111001000011""",19.532031059265137
179,210.5744,"""0011100110110101000001100100111111100011111000111001""",19.41046977043152
180,210.812,"""0110110011111010111010000001011111100011111101100001""",19.557193994522095
181,210.50390000000002,"""1100011001010000010110111110010001001001000011111011""",19.41672992706299
182,210.7114,"""1011100111111010110001001111001010101000100010000001""",19.65545892715454
183,210.0749,"""0001001100111000001011100100111001111111011100111011""",19.3692889213562
184,210.31920000000002,"""0100011000000101000110111110110001111111001001111011""",19.531053066253662
185,209.6551,"""1101100111111000101100011011000011010100101111011110""",19.535584688186646
186,209.9369,"""1011100001010011010011100110001100101000110110010001""",19.458614349365234
187,210.0814,"""0011100001010011111100010111001001100011001101000100""",19.475959300994873
188,209.8289,"""0000101110111010010011100101001100101000101111001011""",19.67718768119812
189,209.81820000000002,"""0000101101101100101100001101000110000010000101010001""",19.433932781219482
190,209.3059,"""0011100000111001001110111110110000111111001000000001""",19.570310354232788
191,209.9831,"""0011101111000110111001111000110001010111000100010001""",19.402321100234985
192,209.5163,"""0001000010111000110110000011001100101000110110000001""",19.602277040481567
193,210.455,"""0011100011101100010011010110011001111101111010000001""",19.38332962989807
194,209.6105,"""1011101001010111000110010110001100110101110111111011""",19.318095445632935
195,210.4368,"""0001001001000110000000000000110010100101110011111110""",19.45261859893799
196,210.1852,"""1011100011101100010000110101010010101101011100101110""",19.30953884124756
197,210.4682,"""1011101001001100010001010001111001000101001001111110""",19.35550594329834
198,210.1665,"""0101100011101100101000000001111001100000101001010100""",19.54405403137207
199,209.80440000000002,"""0011001000010001010100100001111001000000000101010001""",19.355645418167114
200,210.2501,"""0101100011101101101110111100111101010111000000101011""",19.61678910255432
201,210.2871,"""0011011010010001010100101101111001100000010001111110""",19.40424919128418
202,210.4101,"""0100100101101100101110010011001000110000010000001011""",19.589460611343384
203,209.8735,"""1101011011001100010000000001111001000000001111010100""",19.394575119018555
204,209.51100000000002,"""0101011011000110100001001111001001011010000101011100""",19.373138427734375
205,209.9523,"""0101100100111001000101100001111000010010111000000100""",19.504337787628174
206,209.33540000000002,"""1100110000000001000101100001101111011111101000000100""",19.26173996925354
207,209.3245,"""0011001100010001000000000001111000100101100110000000""",19.213308572769165
208,209.5763,"""0100110011101010100011100001110000101111010000001011""",19.346229791641235
209,209.459,"""1011001101111001101111101000000111011010100000011001""",19.191610097885132
210,209.7735,"""0001100110110111011011101000000111000111010001110001""",19.362785816192627
211,210.0658,"""1001101110110010100110111001100001100000010010110110""",19.247289419174194
212,210.5158,"""1001101110110001110010101110011011010010111010001110""",19.51447081565857
213,209.6441,"""0001101001110010111111111011010100010010111010101011""",19.274710178375244
214,209.68370000000002,"""1110010110100111100101010110101000101110101100100100""",19.222867965698242
215,209.71020000000001,"""0110010101110001101011010111001110000111010001101000""",19.345738172531128
216,209.0934,"""0110010101111001101011010111011010100000001110001110""",19.143940687179565
217,210.21880000000002,"""0110010101110001101010011000101011101101100110010100""",19.174660444259644
218,209.40970000000002,"""1110000111111100110100101000100001001001011111001011""",19.370234727859497
219,209.7024,"""0110000010101001101010001011111001000111010101101110""",19.331671953201294
220,209.99900000000002,"""0110000111010110000101010111011011001110101010010100""",19.437158823013306
221,209.8212,"""1001111000000110001000110010100001000111011111001110""",19.365452527999878
222,209.8511,"""1011010010100111101011010011010101011001010011011001""",19.45645761489868
223,209.9016,"""0011111111010011111000001000011100110011110101100011""",19.242963075637817
224,209.48080000000002,"""0100100101111001010010100010001100101111110010110100""",19.20890712738037
225,210.62650000000002,"""0110100101111001110111111100001001011001011111000001""",19.308326959609985
226,209.8244,"""1110100011100100000111110111100001000100110110101001""",19.18845772743225
227,209.8244,"""0110100000101100001101011101001001001110000111111011""",19.159398555755615
228,210.04940000000002,"""0110100000101011000111110111100011100100101101010001""",19.374371767044067
229,209.6679,"""0011000010000100100101010110100000100100100000101001""",19.294130563735962
230,209.7525,"""0100010101111011011000001001011100011011011000110110""",19.516817092895508
231,209.7106,"""0011110011001001110110101110110110110110010010010001""",19.36355209350586
232,209.44590000000002,"""0100001111000110001010100011110101110001110010010110""",19.55696415901184
233,209.5362,"""1100111101111110110101010111101011011011011000000001""",19.26806879043579
234,209.2598,"""0001011010010011011110011001111101111011000111000110""",19.38546109199524
235,210.0153,"""0100101000110011011110011110111110010110101011010110""",19.496699571609497
236,209.70420000000001,"""1011110011110011111100111110000001101000001101101001""",19.115638971328735
237,209.48180000000002,"""1001011010010000001101011011001110000001110010111100""",19.19121742248535
238,209.25730000000001,"""0000110110100110101101010011000000110110101011111000""",19.359203100204468
239,209.4985,"""1100010111000110001111111001100101100110111000001001""",19.15018081665039
240,209.9977,"""1000101000111010110100110001100100000110111111100100""",19.34136414527893
241,209.9992,"""0001011010010000011110011101001011111010110110100011""",19.189934015274048
242,210.4538,"""1011001000111010110100110000111111001100011111100011""",19.349448204040527
243,210.23430000000002,"""0000101000111010110100110000011110101110111110100110""",19.179887533187866
244,210.6525,"""1100111100010101001011000100100110101100001000011001""",19.336496829986572
245,211.15550000000002,"""0000101110100101001011000100011111101111100100000100""",19.38862419128418
246,210.9057,"""0000100001011010110100110001011010011000011101110110""",19.30649471282959
247,210.9687,"""0100100001010000011110011011110000110001111101101100""",19.319462060928345
248,211.34650000000002,"""1010100010010101001011001110100101100111101001010011""",19.46871829032898
249,210.5856,"""1111000000001001110000010101001011011000011011101001""",19.354490041732788
250,210.7003,"""0000010100001010110100110101101101011110100101110001""",19.608772039413452
251,210.6261,"""0010100100001101101100011011111100000100010110101001""",19.265516996383667
252,210.2615,"""1010100011110011000110110000011110101011101000100110""",19.4963059425354
253,210.4391,"""1010100001100000000100010101001011101110110100001100""",19.332207202911377
254,210.3949,"""0101011011111010110000010101000011111011101000100110""",19.315310955047607
255,210.02530000000002,"""0010100110101101011011100101110100010001001110000110""",19.453009366989136
256,209.94920000000002,"""1010100110101011000010111110101001010001001110000011""",19.26951503753662
257,210.7264,"""0101101001010111100100010100000011111011100100010100""",19.312296867370605
258,209.5192,"""0010000011001010110001000001010111101111100001111100""",19.413803100585938
259,210.36110000000002,"""1101111001000011000110110110101101000100011011111001""",19.15595006942749
260,208.9289,"""0010001110111100011100111110100001001001110111011011""",19.382957220077515
261,209.20620000000002,"""1010100110111000001001101101110100011001110110011110""",19.272735118865967
262,208.8278,"""1010000111111000001110110110100101100111101010001110""",19.398603677749634
263,209.53040000000001,"""1010000100100010011100010101011010011100100010111110""",19.283230304718018
264,209.1141,"""1000101100000011001110111000100111101000011010110011""",19.367484092712402
265,208.57500000000002,"""1010111100000011001101101101110100110000010100001110""",19.47546672821045
266,208.5924,"""1010000110100101001110000100001011101000011010100110""",19.303357362747192
267,208.54500000000002,"""0111011011101001110001000001111101000111101000100011""",19.353673458099365
268,207.9814,"""1010001100000011100001011100101000010110001111011110""",19.570926427841187
269,208.0445,"""1010001100001111001111000110100001100011011010011110""",19.328498601913452
270,207.80960000000002,"""0101111001000011100110010010000100010101001011010001""",19.505387783050537
271,208.1381,"""1010001100001111100110010111101001100010101010101110""",19.28399085998535
272,208.1329,"""1000000010100101001100111000101110001011001011011110""",19.44168996810913
273,208.07430000000002,"""0100001101110110110000000010011010111101000101011001""",19.074354887008667
274,208.20780000000002,"""0100010010000000001100000101100101000111100001010110""",19.15869641304016
275,208.5208,"""0000001000100011011010100010011001101111011011100001""",19.325791120529175
276,208.5838,"""0100011001011010100100011101010001110110001100111001""",19.187475442886353
277,209.12910000000002,"""0000011101011010100100011101010001110111101111110100""",19.122674703598022
278,208.9934,"""1011101000111010010100110111011100111011100101110110""",19.316760778427124
279,208.70440000000002,"""0100010111110111110000001000100110010000011001100001""",19.16848087310791
280,208.4845,"""1010001000010110000001101000110111101011000101010001""",19.44128727912903
281,208.97230000000002,"""1101001000001111110001100010001001101111100110111011""",19.33150315284729
282,208.36800000000002,"""0001001001101000111100010101000011101011010110100001""",19.490989446640015
283,208.66580000000002,"""1101001001101000111100101011111001000000101010111011""",19.094144105911255
284,208.52810000000002,"""0101101100011100100011010100000110110000010001010100""",19.2030189037323
285,208.3964,"""1010010111000100111110100010000111011001111110001011""",19.275519847869873
286,208.46720000000002,"""1101110111101001111110110100000001011111010110001100""",19.12849187850952
287,207.9858,"""0010001001110100100001110111010010000011111011011001""",19.14242649078369
288,207.74040000000002,"""0101011001000010101101011110101100100011100101100100""",19.369667053222656
289,208.79600000000002,"""1010001000111010001011100001010100000011001010010001""",19.19816827774048
290,208.34120000000001,"""0101101101000010101110100010001000000011010001111100""",19.474429607391357
291,208.12820000000002,"""0010010010111101000001110101110111101100101110100110""",19.27242088317871
292,208.3802,"""1101100100000011110001111111011101000011011000001100""",19.622161626815796
293,208.2071,"""0010001110110101010100100000001000000101100001101011""",19.248579740524292
294,208.1988,"""1000001110101111010001111111011101001111010001111110""",19.178497552871704
295,208.7242,"""0010001110101111000001110101011110100000100010001100""",19.333935260772705
296,208.3304,"""1111110001010000111110000000011101101011111101101011""",19.209226369857788
297,208.5154,"""0000001110100100101101001001000110101111010011111100""",19.16063094139099
298,208.7015,"""0110010010100101010010110010100010001101100000001001""",19.398042678833008
299,208.2879,"""0000001111110001010101000010111101101001110000111100""",19.159862518310547
300,207.9231,"""0000001111110001010001101100100110101001111001011100""",19.40911078453064
301,207.7752,"""0000001000010101111000011101101110100011110110101001""",19.346733570098877
302,207.68810000000002,"""1000001000111000010001101110001100011001001101101110""",19.485220670700073
303,207.53660000000002,"""1001110111000111101110010001110011101001111000001110""",19.18705725669861
304,208.2561,"""1000001000111101000100011011011001000001100110101011""",19.250397443771362
305,207.6814,"""1000100010011101111010101000000000101111110110101011""",19.42379379272461
306,208.78320000000002,"""0000100010011111101110010010100110111100011001101110""",19.27042031288147
307,208.37800000000001,"""0010001000110101000101011111110001000001100110001011""",19.25288701057434
308,208.71540000000002,"""0111011101101010011101110000000000101111001001101001""",19.4045627117157
309,208.66,"""1010001000110111010001101101000000001100011001010100""",19.22158932685852
310,208.2546,"""0000100010011111010001101111101011110011100110101100""",19.390380144119263
311,208.9728,"""1111011101111101110011001110001100010110011001111110""",19.266062259674072
312,209.3385,"""1000100010000010001110010000000010001001100110010110""",19.47615098953247
313,209.2767,"""0101110111010000010011011001100000000101011101010110""",19.17431950569153
314,209.7045,"""1000100010111100101110001101110011101001000111111110""",19.21506929397583
315,209.4309,"""1010001110011011011001100111011001000010101001111110""",19.37193489074707
316,209.609,"""0010001000101111101001111101110001000010011001110001""",19.243449687957764
317,209.5706,"""0010001010111001110101001000001100000011001001000001""",19.2779757976532
318,209.48090000000002,"""0000100010111100100011000011101001011000001101111100""",19.375366926193237
319,209.5678,"""1010001000101111101001111101101100010010100111010110""",19.307294130325317
320,209.2427,"""1000100010011100100011011001010010010111000111101001""",19.502382516860962
321,209.9496,"""1101110111010001110110011100001100000010010010101110""",19.26225709915161
322,209.5848,"""0111011101100011011100110110101000100010011101010110""",19.458489894866943
323,209.3348,"""0011110100110010100011000011101101111111110010110011""",19.194695472717285
324,209.38400000000001,"""0001010011101001000011100110101000001100111010101001""",19.21667742729187
325,210.0508,"""1111011101100011011100110110101000100010101010011110""",19.329049110412598
326,209.75570000000002,"""0011110100110110111100100110101100100010101011010011""",19.27510094642639
327,210.03750000000002,"""0001011010110110001001100011101101111100001011010110""",19.201745748519897
328,209.99640000000002,"""0001011010110110001001100101010010000011110100101000""",19.354498386383057
329,210.35060000000001,"""0101101101000011101001001100000010111000000001110011""",19.210814237594604
330,209.816,"""1101101001101001000011011010101100010101110101010100""",19.375654935836792
331,210.1493,"""0100000111101001011100011001010111101010001010011110""",19.23768949508667
332,209.16310000000001,"""0011111010010101110110110000000010111111101010001011""",19.440117359161377
333,208.7759,"""0110101101000011000011011010101000010101110101100110""",19.136940956115723
334,209.3471,"""1011110001000011101001110000000010111111101011011001""",19.230080604553223
335,209.173,"""0110101101000011110110110010101000010101110100111110""",19.29138159751892
336,209.2568,"""0110100101100011011010110010000010111111011111100001""",19.164788007736206
337,208.8651,"""0110100100010110111100110010100011010100001001101011""",19.156140565872192
338,209.20940000000002,"""0001011011101000100010011010010101110111110100100111""",19.40312647819519
339,209.84210000000002,"""1000111001000101110111011010010110010111111100110001""",19.221355676651
340,209.3922,"""0100111000010000100010011001100010111111101000001101""",19.469045639038086
341,209.3776,"""1001101100110110011100100101100000100010101001110010""",19.306334257125854
342,209.6859,"""0011000110011100111100100101100000110001110011010110""",19.43309211730957
343,209.71200000000002,"""0010010011001000111011011001001101100010111001101011""",19.2708523273468
344,209.5807,"""1010010011001101110111011001001010011110110000101000""",19.272881984710693
345,210.6902,"""1100111111101111011010010011100000110111100011001100""",19.412898302078247
346,209.64000000000001,"""0011000110000101110110001100011101011101010110101011""",19.221515417099
347,210.2731,"""0011000000101111000011111001100000100010111110100111""",19.242159366607666
348,209.8797,"""0100101111001011100101000101100100110001010011011011""",19.378761053085327
349,210.48590000000002,"""0001111011101111000011111001100000010010111100101001""",19.20049476623535
350,210.1814,"""0100101111010101101001010011001100000001001110011011""",19.358743906021118
351,209.6456,"""1011101010000000111100000110011111101101010001001011""",19.278442859649658
352,209.21790000000001,"""0100101111010101101001010011100010000001000001100001""",19.399203777313232
353,209.56730000000002,"""1100100101111111010110101100111110101110101110011100""",19.23172879219055
354,209.9353,"""0010000110011000101001010010011011101101000001100001""",19.163148880004883
355,209.4778,"""1011011010000000111010101100111110100001000001100011""",19.323357582092285
356,209.46220000000002,"""0111101001000010001010111011001110010011111101000001""",19.219452142715454
357,209.28810000000001,"""1000010011011000111111101110000110101001010010010001""",19.16605806350708
358,210.0063,"""1010111101110110100001010011000000000001000010101010""",19.35153317451477
359,209.6783,"""1000000111101011111010010110100000110001010100011110""",19.19280457496643
360,209.132,"""1010111000010100000101101101001010111110000000111110""",19.342469215393066
361,209.357,"""1000000000010100110000111111000111000011111100000100""",19.188663959503174
362,209.41330000000002,"""0000000010000001111010010010011001011110111001111011""",19.414656162261963
363,208.8,"""1000010010001101001001000001011010100001000110010001""",19.216320991516113
364,208.6313,"""0101010010001101111111101110000011011110101101101001""",19.159483432769775
365,208.65040000000002,"""0101000111001001111001000100011001010100010010000110""",19.29549479484558
366,208.824,"""1101010010111110000110111111101110100010111001001110""",19.153099060058594
