iter,exp_value,best_result,iter_time
0,212.28070000000002,"""0001101010101101011000001101011010000000010000001010""",19.425676345825195
1,212.0214,"""0001101010101101011000001101000000001010111100101101""",19.52630090713501
2,212.154,"""1001110100111101011000001101011000010000111000100010""",19.276113033294678
3,212.0927,"""0001100011011000001101011011101101000101101111010100""",19.406388521194458
4,211.8582,"""0001011100100001100001101010100010100000010110010101""",19.392347812652588
5,211.596,"""1000100000011101110100111110001011000011011111011100""",19.46577286720276
6,211.8716,"""0000100100111101011100011100110010111010010000001101""",19.429721355438232
7,212.07410000000002,"""0001110100101101011001010111001011000001000100100011""",19.28675675392151
8,212.22760000000002,"""0001011101111000001110101011110000111110111010001000""",19.308407068252563
9,212.2718,"""0001011101111000001110101011110000111110111010001000""",19.361958026885986
10,211.7303,"""0001011100100111110001010111011000010000111000100010""",19.335756063461304
11,211.934,"""0001011001011111101110110001000100111011101111011101""",19.431122303009033
12,212.1509,"""0001011101111000001110101011110000111110111010001000""",19.27193784713745
13,212.0034,"""0001011100100111110001111110001011000011011111101101""",19.204960107803345
14,211.7174,"""1001101010101101011000001101011000010000111010000101""",19.270333528518677
15,212.2382,"""0001011111110100110100101111010001010101000000001010""",19.398743152618408
16,212.15,"""0001011000101101011010010100010010111110000100011010""",19.27030873298645
17,211.89180000000002,"""0001101010101101011000001101011000010000111010001101""",19.227708101272583
18,212.4959,"""1001110100010110000010110001010001101011101111111101""",19.315582752227783
19,212.2647,"""1001110100101101011011100010101101000001000101111010""",19.351181030273438
20,211.8865,"""0001011101110001100000010100010010111010010000001110""",19.312732696533203
21,211.8512,"""0001011110000111110001011011110011011111101001110100""",19.402888774871826
22,211.4507,"""1001011010101000001111100101011011100010111100111101""",19.337097644805908
23,212.0882,"""1001110100101101011011110001011001110101000000010010""",19.247268676757812
24,211.66680000000002,"""0001011000101101011010010101100001101001110011010010""",19.22703194618225
25,211.5797,"""1000100100100100110000001101100001101001100011011111""",19.38270854949951
26,211.7906,"""1001011101110001100001111101100100111110111010101111""",19.28522229194641
27,211.87650000000002,"""1001110101001111110000011011111111111111101001101000""",19.370346069335938
28,212.2003,"""1001110100111101011100000010101101000001111010101110""",19.414695978164673
29,212.0183,"""1001110101010111011110000101100000010000111000100010""",19.488603830337524
30,212.25060000000002,"""0001011001011111101110110001010010111010010000001110""",19.39294171333313
31,212.2613,"""1001110100101101011011100010101101000101101111111101""",19.42703080177307
32,211.59220000000002,"""1001011100100111110001011011110000001011111001100010""",19.321046829223633
33,211.8287,"""1001110101010111011011110110101101000101101111111101""",19.437187433242798
34,211.52980000000002,"""1001110100101010100101101010011011000000010011011101""",19.257086992263794
35,211.63320000000002,"""0001110100101010100101101010011011000100010000001101""",19.492181062698364
36,211.7683,"""1001010101011111100101001110100110001011111001111011""",19.291442155838013
37,211.877,"""0001110100101101011011100010101101000101101111011101""",19.358583688735962
38,211.9925,"""1001011111111000001110100100001100100000010110110001""",19.30286931991577
39,211.50990000000002,"""0001011001011111010001010111011011000000010011000001""",19.308041095733643
40,212.0744,"""0001011110000111110001011010111000001010111111100100""",19.323993921279907
41,211.86270000000002,"""0000100001000010100101110100000000000000010110010101""",19.47619938850403
42,211.6121,"""1001011001011111010001010111011011000000010011011101""",19.25160312652588
43,212.1096,"""0001011000101001110000011010100101111010010000001110""",19.279043912887573
44,212.01010000000002,"""0001110100101101011011110001011001110100000100110111""",19.27785325050354
45,212.09,"""0001110100011010100111100010101110001110100000010010""",19.463876962661743
46,212.1826,"""1001011100101010100101001110100110001011111011011111""",19.22481417655945
47,211.488,"""0001110100101101011010010101001000001010111111110001""",19.364656925201416
48,211.58720000000002,"""0001110100101101011010110000011110010100010000001101""",19.27273941040039
49,211.48860000000002,"""0001110100101101011010100011001111000001000111011000""",19.350849390029907
50,211.7032,"""0001110100101010100101100100001100100100010100100010""",19.302120447158813
51,211.77550000000002,"""1001011111111000001110100100001111000011001001110000""",19.470790147781372
52,211.7432,"""0001110100101010100101100100001100100100010100100010""",19.28416895866394
53,211.7552,"""1001110100101101010001011011110011011111101001110000""",19.283262014389038
54,211.645,"""1000100000011010101110110110100110001010111111110010""",19.251365184783936
55,211.3315,"""0001011001011111010110000010011110010100010000001110""",19.46117615699768
56,211.3775,"""0001011001011111010110010100010010111010010011010010""",19.34717845916748
57,211.6063,"""1001011110111101011010100111011011011011101011111101""",19.371997833251953
58,211.5496,"""0001110100011111100101011010101010100000010101001101""",19.31046962738037
59,211.67360000000002,"""1001011100011010100001111010111000010000111010101101""",19.329766988754272
60,211.7397,"""0001011111111000001111000010011110010001000101111010""",19.409093379974365
61,211.79850000000002,"""0001011110111101011011010010111000001011011111101101""",19.435630798339844
62,211.8211,"""0001011110000111110001011011110011011111101011011010""",19.22572684288025
63,211.9139,"""1000011111111000001110100101000111101111000101111010""",19.259034395217896
64,211.90370000000001,"""0001011000010111110001011011110011011011101011000010""",19.275162935256958
65,211.8039,"""1000100001111000001110101000100111101111000111010000""",19.487679719924927
66,211.2802,"""1111011110000111110001010111011000010000111000101111""",19.32064414024353
67,211.7439,"""1001001011100000001010111110101101000101101111010111""",19.16998052597046
68,211.48520000000002,"""0000100100101101011010010101100001101001110011001001""",19.277320861816406
69,212.157,"""0001011110000111110001111000110101000111000101001000""",19.29039692878723
70,211.7871,"""0001011111111000001111110100010010111010010000000010""",19.227136611938477
71,211.5873,"""0000100100101101011010010101100001101001110011001001""",19.482182025909424
72,211.63670000000002,"""1001110101001101011010010101100001101001110101000110""",19.246824502944946
73,211.6989,"""1001011001011111101110110001011001110100000100100001""",19.31398868560791
74,211.90630000000002,"""1000100100110000011010110001000100100100000110001100""",19.308335065841675
75,211.9992,"""1001110100101101011010001011111111111111101001110010""",19.53692865371704
76,211.97740000000002,"""1001110100101101011010001011111111111111101001110110""",19.3919894695282
77,211.8321,"""0001011110000111110001011010111000010000111010000000""",19.212005138397217
78,212.0543,"""0000100001111000001101110100000100111011101111110001""",19.276036500930786
79,211.8153,"""1001011111111101011010010101011011000011001001110000""",19.29142689704895
80,212.1422,"""1000100001000010100101101011101111010101000000001110""",19.287346601486206
81,211.7906,"""1001011100011010110000001011101101000110001010110101""",19.441558837890625
82,211.7054,"""0001011111111100110110010100010010111010010000100010""",19.227268934249878
83,211.88750000000002,"""0001000101010110011000100011001111101111000110000100""",19.29188823699951
84,211.63170000000002,"""0001011111111100110110010100010010111010010000100010""",19.270576238632202
85,211.5242,"""0001011111110010100100001110100100000001111011001000""",19.44189763069153
86,211.609,"""1001011111111100110110010100010010110100010010000111""",19.27259922027588
87,212.04760000000002,"""0000100001000010100101101011011110010100010000001101""",19.328524351119995
88,212.1322,"""0001011100100111110000111111110001100100000100100010""",19.301249504089355
89,211.8599,"""1001011111111000001111100100001100100000010110001011""",19.303178071975708
90,212.08460000000002,"""1000100000011111100101100100001100100000010100100010""",19.327845811843872
91,211.50990000000002,"""1001011001101111100101110100001100100000010110001011""",19.429760694503784
