iter,exp_value,best_result,iter_time
43,212.15800000000002,"""1001110100111101011011110001011011100010111000101110""",19.260591983795166
44,211.9738,"""1001011101111000001110101011110000111110111011101101""",19.298014640808105
45,211.96290000000002,"""0001011101111000001110101011110000111110111010001000""",19.515095233917236
46,212.0311,"""1001011101111000001110101011110000111110111011101101""",19.392300128936768
47,212.18980000000002,"""0001011111111000001110100100001100100000010110001101""",19.2245774269104
48,211.8984,"""0001110110110000001110101000100111111110010000000001""",19.338306188583374
49,211.9315,"""0000100100100101000100011011111110010110010110001110""",19.31137180328369
50,211.92430000000002,"""1001110100101101011011011011110000001011111001101000""",19.325679540634155
51,212.0627,"""1001011101111000001110101011110000111110111011101101""",19.358336210250854
52,211.87,"""0001011101111000001110101011110000111110111010001000""",19.340041637420654
53,211.7187,"""1001011100101010100100101011100010111111101011011101""",19.280157327651978
54,212.1997,"""0001110100111101011011110001011011100010111011010101""",19.29538655281067
55,211.95170000000002,"""0001011101111000001110101011110000111110111010001000""",19.428205966949463
56,211.93380000000002,"""1001110100111010100100001000000100100100000100100101""",19.298799753189087
57,211.4762,"""0001011000101101011011100010101101000001000101111010""",19.266797304153442
58,211.56300000000002,"""1001101010101101011000001101011000010000111010000101""",19.313225746154785
59,211.9444,"""1001110100111010100100001000000100100100000100100101""",19.321064710617065
60,211.9359,"""1001011101111000001110101011110000111110111011101101""",19.375200986862183
61,211.7846,"""1000100000011010110001111011110011011111101001101010""",19.40286350250244
62,211.7486,"""1001011001010010100101001110111000010000111010110111""",19.29631543159485
63,211.94570000000002,"""0001110100010111110001010111011000010000111000101111""",19.27884006500244
64,211.7662,"""1001011101111000001110100100001111110100000110001011""",19.29522132873535
65,211.9874,"""0001011101111000001110101011110000111110111010001000""",19.37776780128479
66,211.78410000000002,"""1001011001011111010001010111011000010000111000100010""",19.295711040496826
67,211.9735,"""0001110100011111000101101000110100111011101111110001""",19.266833305358887
68,212.0154,"""1001110100111101011011110001011011100010111011011101""",19.30783462524414
69,211.99120000000002,"""0000100000011101011000001101100001101001100011100101""",19.313334941864014
70,212.24290000000002,"""1001110100111101011011110001011011100010111100011111""",19.212008953094482
71,212.3108,"""1000100000011010110000011011110011011111101001110000""",19.42287826538086
72,212.0738,"""1000100001000101011011110111011011110111101110000000""",19.230411529541016
73,212.1425,"""1001011011001111110001010111011011001000010110110010""",19.248753547668457
74,211.93990000000002,"""0001011101111000001110101011110000111110111010001000""",19.23185896873474
75,211.70270000000002,"""0001110001111000011011100010101101011111101101110111""",19.47303867340088
76,212.1321,"""1001110100011111011011110100010010111010010000101110""",19.240302085876465
77,211.98180000000002,"""1001011101111000001110101011110000111110111011101101""",19.247486114501953
78,212.0899,"""0001110100011111011011110100010010111010010000001111""",19.298654794692993
79,211.67960000000002,"""0000100000011101110100101000110100111100100000100011""",19.271949768066406
80,212.09640000000002,"""0001110110110000001110101000100111110101000000000001""",19.242444038391113
81,211.9702,"""0001011101111000001110101011110000111110111010001000""",19.330332279205322
82,211.92450000000002,"""0001011001010010100100100010011110010110011100100010""",19.27897620201111
83,211.5489,"""1001101010101101011000001101011000010000111010000101""",19.221088409423828
84,211.74980000000002,"""1001110100101101011010011010111000001010111111111110""",19.32811975479126
85,212.065,"""0001011010101000001111100101011011100010111111100100""",19.453941583633423
86,212.0148,"""0001011101111000001110101011110000111110111010001000""",19.354893445968628
87,212.09740000000002,"""1001110100111101011011110001011011100010111100011111""",19.33141565322876
88,212.1037,"""1001011010101000001111100101011011100010111111110001""",19.302383422851562
89,211.7964,"""1001110100101101011000111110111000010000111000100010""",19.352975368499756
90,211.7202,"""1001101010101101011000001101011000010000111010000101""",19.245939254760742
91,212.21640000000002,"""0001110100101101011110001110100110001010111111101101""",19.449496269226074
92,212.0736,"""0001011101111000001110101000100111101111000101011010""",19.25657892227173
93,212.25,"""1001110100011111001001001001100111101111000111011101""",19.33510661125183
94,211.99970000000002,"""0001110001111000011011100010101101000001000111010101""",19.369723081588745
95,211.9182,"""0001110001111000011011100010101101000001000111010101""",19.454121351242065
96,211.55720000000002,"""0001110100101101011011110111111011011011111011011010""",19.344836235046387
97,211.65730000000002,"""0001011000100101011000011011110011011111101001000100""",19.22055220603943
98,211.8375,"""1001110101001111110000011011111111111111101001101110""",19.284557104110718
99,211.876,"""0000100001111000001110001100001100100000010110010101""",19.252591609954834
