iter,exp_value,best_result,iter_time
0,211.8308,"""1001011100100001100001101010100010100000010110001001""",19.38179659843445
1,211.74200000000002,"""1001011010100100110100101011101101000101101111011101""",19.370184421539307
2,211.4891,"""1000100000011101110100101000110101000101101100100100""",19.31291961669922
3,211.6961,"""0001011100100111110001011011110011011111101001110110""",19.34200882911682
4,212.05370000000002,"""0001100011011000001111000001000100111110111011101101""",19.378136157989502
5,212.3,"""0001110100101101011011100010101101000001000111011101""",19.55299186706543
6,211.94,"""0001011001011111010001010111011011110100000100011010""",19.360141277313232
7,211.96120000000002,"""0001110110001111100101101010100100100100000110010111""",19.336052894592285
8,212.12800000000001,"""1001110100011111010001010111011000010000111000100010""",19.269973516464233
9,212.1177,"""0001011101111000001110101000100111101111000101011010""",19.319473266601562
10,211.5984,"""0001101010101001100001010000001110110111101001001110""",19.30140209197998
11,212.07410000000002,"""1000100001111000001110001100001100100000010110001000""",19.361156702041626
12,211.85770000000002,"""0001011010101000001111100101011011100010111100100010""",19.209569931030273
13,211.8308,"""0001100011011000001111100100001111000101010011010011""",19.274868488311768
14,211.98610000000002,"""1000100001000101011011110100010010111010010000101110""",19.279707193374634
15,211.54930000000002,"""0001011100100111110001011011110000001011111001110100""",19.476492643356323
16,211.85250000000002,"""0001011010101000001111100101011011101111000101001000""",19.292697429656982
17,211.7253,"""1001011010101000001111100101011011101111000101110111""",19.323750257492065
18,212.26090000000002,"""0001011001011111010001010111011011011011111011011110""",19.383100986480713
19,211.7758,"""0001110100101001110110110110001011000100010000001101""",19.310556888580322
20,211.60770000000002,"""1001011111111000001111100100000000000000010110110001""",19.265416383743286
21,211.8384,"""1001110100101001110110110001010010111010010000101110""",19.375662088394165
22,211.4299,"""1001011001011111010001010111011000010000111000100010""",19.27298927307129
23,212.0505,"""1001011111111000001110101000100100001000010010000101""",19.391440391540527
24,211.78840000000002,"""0001011001010010100101011110111000010000111000100010""",19.282926082611084
25,211.2902,"""0001110110110111110000011100110010111010010011011011""",19.371289014816284
26,211.6431,"""1001110100011111100101001111100010100000010010010000""",19.229748487472534
27,211.4264,"""0001110100101101011011010100001110110111101110000011""",19.301633596420288
28,211.97400000000002,"""1001011111111000001110101000100111101111000111011101""",19.290189504623413
29,211.9883,"""1001011111111000001110101000100111101111000111011101""",19.366504192352295
30,211.68040000000002,"""0001011110000000001110100100001100100000010010001000""",19.247785329818726
31,211.5413,"""1001011001011111010110000010011110010100010010000111""",19.452705144882202
32,211.7182,"""0000100001000010100100010101001100100000010110010101""",19.294759035110474
33,211.7731,"""1001110100101101011011110001011001110100000100110110""",19.296162605285645
34,211.69480000000001,"""0001110100011111100101001111100010100000010010000101""",19.24150586128235
35,211.5524,"""0001011001010100100101011111100100100000010110001110""",19.427441596984863
36,212.15810000000002,"""1001011101111000001110100100001111110100000110001011""",19.307514667510986
37,211.36950000000002,"""1001011001011101011000100001000111101111000101110111""",19.341837406158447
38,211.7013,"""1000100001111000001110101000100111101111000101111101""",19.28669238090515
39,211.63490000000002,"""1000100001000010100100001110100100011101000000001110""",19.339985847473145
40,211.6571,"""0001011001011111101000011011111011000011001001010000""",19.32234263420105
41,211.8554,"""1001011111111000001110100101000111110101000000100010""",19.389609336853027
42,211.6364,"""0001011110000111110001010111011000010000111010001000""",19.331620693206787
43,211.5825,"""1001011111111000001110101000100111101111000111011101""",19.26148819923401
44,211.3462,"""1001110100101010100101110100000100111100110110110010""",19.34065556526184
