iter,exp_value,best_result,iter_time
0,211.48600000000002,"""0001101010101000001110100100001100100000010110001101""",19.404699563980103
1,211.7055,"""1001011001011111010001011010111000010000111010000101""",19.391403675079346
2,211.61090000000002,"""0001011100100111110000111110111000010000111000100010""",19.300178050994873
3,211.4941,"""0001001010100110001001001110111011000100001010001000""",19.32197904586792
4,211.8091,"""0000100001000101011011111111010101011111101010111001""",19.38679075241089
5,211.66330000000002,"""0001011000101101011000100001000100111111101011011010""",19.428586721420288
6,211.4924,"""1001011001111000001110100100001111000001000101111101""",19.40766978263855
7,211.9011,"""0000100001111111110010110001011001110101000000001111""",19.291544198989868
8,212.0114,"""0001011100011010100101001110100110001011111001110101""",19.405433893203735
9,211.3684,"""1000100100110010110000111110101111011111101010111110""",19.5062313079834
10,211.9608,"""0001011100010111110000011011110011011110101100100010""",19.364480018615723
11,211.70350000000002,"""0001011111111100110010100011001111110100100001110100""",19.464439630508423
12,211.2519,"""1001000101011001110001010111001011000011011110001011""",19.416314125061035
13,212.12550000000002,"""0110100000001101011010010101110001101001110101000011""",19.47284173965454
14,211.7134,"""0000101101110010100101100100001100100100010100001111""",19.336007356643677
15,211.5918,"""0001011001010110011000011011111111111111101010111000""",19.557873010635376
16,211.5386,"""1001011001110010100101100100001100100100010100011101""",19.395774126052856
17,211.5359,"""1001011001010110011000111111110001000101101111011101""",19.360013961791992
18,211.62220000000002,"""0000100100111101011010011011110011011010010000101111""",19.414119243621826
19,211.54680000000002,"""1001011101001000001111000001000111101111000110100111""",19.319826364517212
20,211.03560000000002,"""1110100000001101011010110001011001110001011111011110""",19.388718843460083
21,211.8189,"""1110100000001101011010110001011001110100000110001100""",19.37944746017456
22,211.96990000000002,"""0000001001001110001111000000000100100100100001011100""",19.26050615310669
23,211.90300000000002,"""0111100000001010100110101000110100111100100000100000""",19.37594985961914
24,211.8647,"""1110100000001101011010011011110111110100000110001000""",19.358808755874634
25,211.72570000000002,"""1110110101010110001001111001110100111111000111011111""",19.424612522125244
26,211.3829,"""1110000111000101100010110001010001101010010000001000""",19.409626483917236
27,211.67770000000002,"""1100101101010010100101100100001100100000010110001011""",19.381765604019165
28,211.8411,"""0001011000101101011010010100001000001011111001100000""",19.372556447982788
29,211.5027,"""1100111111110000011101001110101010100000010110001000""",19.344863176345825
30,211.6155,"""1011000000001000011010100001010001101010111111101010""",19.279034852981567
31,211.47240000000002,"""1001011001011001110110111000110111100101101100100101""",19.46727967262268
32,211.5654,"""1000011111110111100101101000110100111100100000010011""",19.372516632080078
33,211.3891,"""0000101101010010100101011000110110010001000111010100""",19.32182002067566
34,211.354,"""0000011111111100110101010111001000001111101111110010""",19.42021131515503
35,211.09060000000002,"""1000011110000111110000111111110001010100100000101011""",19.508696794509888
36,211.7375,"""0100110101011000001111000001011001100101101100100100""",19.330774545669556
37,211.198,"""0110100110000111110000111111110001000101101100001011""",19.248963832855225
38,211.5172,"""1100111111110010111100010010100010100101101101100101""",19.290525913238525
39,211.3232,"""1111100000001000011010100001011001110100000100111110""",19.352174282073975
40,211.226,"""1111100001111000001111000000001110101011011111101010""",19.332360982894897
41,211.2322,"""1000011111100101011010010100001000001111110011101111""",19.375951051712036
42,211.45610000000002,"""0111100000001000011010100001010101011111101001101101""",19.242931842803955
43,211.4387,"""0011110100011011100101011110101010100000010110000011""",19.269630193710327
44,211.7089,"""1001011001010000001111110100000000001011111001101011""",19.202833652496338
45,211.1399,"""1111100000001000011010100001011001110100000101000000""",19.475285291671753
46,211.3749,"""0001000000001101011010010101110001101010010011110100""",19.27051281929016
47,211.2457,"""0111100000001000011010100111001001101010010010010101""",19.32411551475525
48,211.3015,"""0010110101010111110000111111110001000101101100100111""",19.330565929412842
49,211.2692,"""0111100000001000011010100101011011010011000011010000""",19.346663236618042
50,210.76520000000002,"""0100001101111000001101001110100110001011111010101100""",19.38044786453247
51,211.81750000000002,"""1100001010100010100101100100001100100100010100001011""",19.396573781967163
52,211.1095,"""0100001010100110110000111110111000011010010011010110""",19.276079654693604
53,211.0317,"""0100001101111000001110100100001101000101101100100010""",19.258420705795288
54,211.0491,"""1010110101011001001111110101011000010000011011011000""",19.278254985809326
55,211.6894,"""0100111111110011011111101110100111111010010010010111""",19.371660470962524
56,211.0661,"""0100111111011000001111000001000111110101000000001101""",19.339890718460083
57,211.3821,"""0100001101111000001110110100000000001111110101000000""",19.208840131759644
58,211.91240000000002,"""1100110101011000010110110100001000001111110101000100""",19.324135780334473
59,211.1528,"""1111100000001100011010001011111111110100000101010011""",19.281254529953003
60,211.45190000000002,"""0111100000011101010101011110101110010101101101101100""",19.219454526901245
61,211.6981,"""1101001101001010110000001011111111110000011100100011""",19.401467084884644
62,211.3845,"""0111100000000111100101001110100110001011111010101001""",19.17989945411682
63,210.9952,"""1100010110111101011010010100001000001111110101000011""",19.288527011871338
64,211.14540000000002,"""1111100000001001110000111111011110000001010000010011""",19.252596139907837
65,211.4763,"""1100111111001110110000001011111111110100000101011110""",19.450570583343506
66,211.496,"""0110010101011001001110100101001110000001010000010001""",19.31773066520691
67,211.23690000000002,"""1101001010110111110000111110111010000001010000010101""",19.24977469444275
68,211.5825,"""0111100111011101100101100011001111110000111000111000""",19.3158757686615
69,211.44160000000002,"""0101001010110111110001001011111111110100000101000100""",19.29848575592041
70,211.41340000000002,"""1100111110010111110000111101111010100111000000010010""",19.275047302246094
71,211.20510000000002,"""0111100111101000001101001110100111101100100000101101""",19.395534992218018
72,211.354,"""1111101101111000001111001101110001101010010010010011""",19.240345001220703
73,211.3632,"""1100111111011000010111110100000000001101101010111001""",19.328925371170044
74,211.25840000000002,"""0101001010110111110000111110111010000001010000010100""",19.28529644012451
75,211.32840000000002,"""0111100111100000010111100100000000001011111010100000""",19.4144504070282
76,211.7013,"""1101001010001101010110111001010101011000111111101011""",19.29361605644226
77,211.8776,"""1110010101110010100111100100001101000111000000010010""",19.289758920669556
78,211.193,"""1101001010100010100110101000100101100011001001110010""",19.307274341583252
79,211.08180000000002,"""1111100111100010100100001110110101100000100000010010""",19.253507137298584
80,210.82350000000002,"""1101001101010110001111000001011001100101101101101011""",19.30759859085083
81,211.2059,"""0111100110001101010110110001010000001111000111000000""",19.434643268585205
82,211.3333,"""1101001011000010100101101010001111110010010101000100""",19.227033376693726
83,211.28300000000002,"""0111101010001011100110111110111000011010010011011000""",19.260998487472534
84,211.1528,"""0101001101001000001110111110110001010010010101000100""",19.242408752441406
85,211.6073,"""0111100000110111000100001110100111011011101010111000""",19.420579433441162
86,210.79420000000002,"""1111100000011111100101001101000110010101101101100010""",19.306336402893066
87,211.35420000000002,"""0101001010110111110001000010011110010101101101101010""",19.35447883605957
88,211.33180000000002,"""0111100101001011100101000100001101111110101111101100""",19.261324167251587
89,210.8938,"""0111100110000111110001011010110000100001010000001110""",19.320187091827393
90,211.1673,"""1101001010100111101001001110100111111110111111101011""",19.41207194328308
91,211.51350000000002,"""1111100000101000001110111110100111111001101101100010""",19.37775683403015
92,211.3111,"""0111100111001000001111000001011000010010010101000000""",19.29988121986389
93,211.5093,"""1100001010100110000000001011111111110010010101000100""",19.26011061668396
94,211.02880000000002,"""1110010101110010111001000001011000000111000000010010""",19.225962162017822
95,211.1191,"""1110010101110100001111000001000010011001110000010010""",19.43121075630188
96,211.0055,"""1100110101011100100101110100001000001101101010110101""",19.266211986541748
97,211.25560000000002,"""0111100111100000011001010111001000011010010011111010""",19.228932857513428
98,211.1429,"""0101001101000111110101011100000000101011111010010110""",19.343388080596924
99,210.9155,"""0100110101011000010110111010110001101010111010111011""",19.289355039596558
100,210.8588,"""1101001101001010110000010000011011101101101010111011""",21.542162656784058
101,210.71460000000002,"""0101001101000111110001011011110010000001010011110100""",19.409071445465088
102,210.74460000000002,"""0101001110000111110010110001011000000110011001111011""",19.226888179779053
103,211.079,"""0111101010001101011011110010001111110010010101000000""",19.073089361190796
104,210.72410000000002,"""1101001110001100011001000101111000010101000000010000""",19.21495032310486
105,211.5087,"""0100111111011000010111100101011010100111000000010100""",19.381272315979004
106,210.8605,"""1011000000100110001100000010001111110100010101000100""",19.168548345565796
107,211.179,"""1010110010110101000010010100000000001101101010111110""",19.277552366256714
108,210.8802,"""0010110010110111110001001001110101111110101100100001""",19.439825773239136
109,211.2319,"""1100110101111010111100011011110111110010010101000000""",19.502418279647827
110,210.93550000000002,"""1100110101110010100110001110100111010100000101101011""",19.634862184524536
111,210.75400000000002,"""0100110101110010100100001110100111111001100110000110""",19.442959785461426
112,211.0943,"""1101001101001010110000001101001110101011010111101011""",19.613118171691895
113,211.0398,"""0111101010001101011001110000011010001011100111000001""",19.31108045578003
114,211.02,"""0110101111100000010001011011100101110101000000010100""",19.35016965866089
115,210.5171,"""1111100111010101001100100100001001011110110000000011""",19.590506553649902
116,210.9533,"""1110101111110111101110101000100101100101000000010011""",19.333980560302734
117,210.7972,"""1100111111100000010001010111001000010100000101000000""",19.477311372756958
118,210.6517,"""1110011111011101000011110000011010100111011111101011""",19.605112075805664
119,210.989,"""1010110001111101011001000001001111011110110010011101""",19.61871886253357
120,211.12030000000001,"""1111101010100101111111110110111010011001100100010011""",19.708583116531372
121,211.07080000000002,"""1101001111110111110010111001100101100000100101101100""",19.417922496795654
122,211.1938,"""0100110101111010111011110001001111110010010101000001""",19.61473798751831
123,210.67700000000002,"""0111100110001110010010111111011111110010010101000000""",19.343827486038208
124,210.8879,"""1101001101001001000011110010001111110010010101000101""",19.36570119857788
125,210.9178,"""0100111110000011011001110000011010100111011000111110""",19.510125637054443
126,211.25140000000002,"""1111100000100001011001000001011001110100011000111011""",19.35406994819641
127,211.31,"""0000011000101010110010110001001111110010010101000001""",19.44068741798401
128,211.335,"""1101001101011010111011110001001111001010010101000001""",19.608136653900146
129,210.9812,"""0111101000111111100100000001001111001111101111101101""",19.440977334976196
130,211.11200000000002,"""0100111100111111101110100100011010100111000000010101""",19.717819452285767
131,211.3869,"""1110010111101110100110110001001111110010010101000011""",19.572142124176025
132,211.53900000000002,"""1111111010101001011100001001010101010101000000010010""",19.84123706817627
133,210.96210000000002,"""0111100111111100111100010000000010000001010011000000""",19.439165115356445
134,211.7029,"""0110010101011101011001110001011000101011100101000000""",19.51161551475525
135,211.3077,"""0000011000001111100111101000100101010101000000010101""",19.608832359313965
136,211.14350000000002,"""0111100111100000001110111110111101100110011011101100""",19.25218391418457
137,211.5113,"""0111101010001010101010111001100100010010010111000000""",19.38487982749939
138,211.2285,"""0111100111000101010101001101110101010101000000010100""",19.566062211990356
139,211.2551,"""1111100111110011011001110001001111110010010101000111""",19.37709665298462
140,210.648,"""1111101010100011011100101011101101100000111111101011""",19.495216131210327
141,211.05790000000002,"""1101001101100010101010100101011000001010111111101100""",19.36953330039978
142,210.69,"""0100111110000011101110101000100101010101000000010011""",19.6429603099823
143,211.35750000000002,"""0100111001010010100000011000111000000000010101000001""",19.246308088302612
144,210.97160000000002,"""1010111100111111101110100101000010011111000000010011""",19.43566370010376
145,210.8716,"""0111101010100011011100001011101110010101101111101100""",19.565037488937378
146,211.5299,"""1110010101011101000011110100000001111110101111101011""",19.453749895095825
147,210.9119,"""1101001010001100100110010100000000001101101010111011""",19.3844211101532
148,211.0337,"""1111100110000111101001000101010111111111101101100011""",19.649863958358765
149,211.50910000000002,"""1111101010100110100110110010001111110010010101000000""",19.445963144302368
150,211.0301,"""0111100111110011110011100100011010100111000000010100""",19.51782464981079
151,210.98930000000001,"""0111101010100110100110111101110101010101000000010100""",19.3557870388031
152,211.11960000000002,"""1110010100110111101110100101010111111111101101101011""",19.28331422805786
