iter,exp_value,best_result,iter_time
0,211.7452,"""1001011001011111110001010100001111000001000101111101""",19.415011167526245
1,211.3176,"""0001110100011111111011110010100101111111101001110111""",19.411644458770752
2,211.49190000000002,"""0001011001011000100101001111100001101010010000001111""",19.30441164970398
3,211.94570000000002,"""1000100001001010100001111101100001101001100010001010""",19.353599548339844
4,211.64600000000002,"""1001011010100100110100101011101101000101101111011101""",19.301080465316772
5,212.38060000000002,"""1001110100101101011011110111111011011011110101111111""",19.54642415046692
6,211.823,"""1001011010100100110100101011101101000101101111011101""",19.305631399154663
7,211.51430000000002,"""1000100000011101110100101000100100001000010001111100""",19.379753351211548
8,211.8189,"""0000100001001010100001111010111000010000111010000101""",19.29991579055786
9,212.1347,"""0001110100111101011010010101011011011011110101001101""",19.345840215682983
10,212.0612,"""0001011000100111110000011011110011011111101001110110""",19.273662567138672
11,211.82950000000002,"""1001011010100100110100001001011001110101000000100010""",19.410754680633545
12,212.0457,"""1001011101111000001110101000100111101111000111011101""",19.235899686813354
13,211.7808,"""0001110100011111011111101101100001001000010110001111""",19.270549058914185
14,212.08630000000002,"""1001110100101101011011110111111011011011111011011111""",19.264134645462036
15,211.92280000000002,"""1001011100100001100001101010100010100000010110001001""",19.44702982902527
16,211.68650000000002,"""0001011001011111101110110001000111101111000101010010""",19.37585735321045
17,211.8085,"""0000100100100101000100011011111110010110010110001110""",19.242456912994385
18,211.58180000000002,"""1001011010100100110100101011101101000101101111011101""",19.29560685157776
19,212.0156,"""0001100011011000001111000001000100111110111011101101""",19.31744360923767
20,212.0838,"""1001011000100111110110101001110101000101101111111101""",19.32189178466797
21,212.0765,"""0001110100111101011011110000011110010001011100100000""",19.424113988876343
22,212.25650000000002,"""1001100011011000001110101000100111101111000101111010""",19.26410961151123
23,212.34730000000002,"""1001110100010010100100001110100100011101000100100010""",19.290488243103027
24,212.05030000000002,"""1001011010100100110100011101010010100000010110110001""",19.219934940338135
25,212.0386,"""1001011000100111110110101001110101000101101111111101""",19.42654252052307
26,212.0096,"""0001100011011000001101111011011110010110011100001000""",19.242711544036865
27,212.0333,"""1001011101111000001110101011110000111110111011101101""",19.2789945602417
28,211.75140000000002,"""1001110100111101011011110111111011011011110101111110""",19.277992725372314
29,211.8324,"""1001101010101101011000001101011000010000111010000110""",19.400384664535522
30,211.7572,"""1001110100011111011111101011101101000101101111011100""",19.378047466278076
31,211.525,"""0001011100100111110001011011110011011111101001110110""",19.569844007492065
32,211.935,"""0001011000101101011110001110101101000101101100100010""",19.300899982452393
33,211.8553,"""1001110100111010100100001000000100100000010110001000""",19.30822467803955
34,212.39430000000002,"""0000100001001010100100001000000111110100100000011011""",19.296238660812378
35,211.5078,"""0000100000011101110100101000110101000101101111011101""",19.398278951644897
36,211.9057,"""0001011010101000001110101000100111101111000101010000""",19.246850967407227
37,212.0847,"""0001011101111000001110101011110000111101011110001100""",19.24041223526001
38,212.1174,"""1001011001011111010001010111011000010000111000100010""",19.288073301315308
39,212.0222,"""0001110100101101011011110111011000010000111000101111""",19.36349892616272
40,212.0513,"""0001011101111000001110101011110000111101011110001100""",19.266722440719604
41,212.30370000000002,"""0001110100111101011011110000010010111010010000001101""",19.397186756134033
42,212.1953,"""0001101010101101011000001101011000010000111000100010""",19.31779646873474
43,211.83540000000002,"""1001110011111100110111100100000000000000010100100100""",19.28736186027527
44,212.1492,"""0001110101001101001001011000110100111011101111110001""",19.21741771697998
45,211.7469,"""0000100001001010100100011110111000010000111010000001""",19.43093228340149
46,212.06650000000002,"""0001110100101101011011110111011000010000111000101111""",19.27590560913086
47,211.95780000000002,"""1001110100111010100100001000000100100000010110001000""",19.202527284622192
48,212.1217,"""1001011001010010100100100010011110010110011100100101""",19.26832628250122
49,212.00240000000002,"""0000100000011101011110000101100100111010010000001101""",19.333502054214478
50,212.1695,"""0001110100101101011011011011110000111101011111011101""",19.315640687942505
51,211.9617,"""0001110110001111100101101010100100100100000110010111""",19.363656759262085
52,212.16420000000002,"""0001110100111101011011110001011011100010111011010101""",19.2571120262146
53,211.669,"""0001110001100111100011100100000100111011110111101111""",19.2360999584198
54,211.64620000000002,"""0001011100100111110001011011110011011111101001110110""",19.344290018081665
55,212.0043,"""1001011011001111110001011011110000111010101111110001""",19.47159719467163
56,211.59230000000002,"""0001110100101101011000001101010101010101000000001101""",19.296737670898438
57,212.0504,"""1001110100111010100100001000000100100000010110001000""",19.289747714996338
58,212.1687,"""0001110100011111010001011010111000010000111000101111""",19.277766704559326
59,212.12820000000002,"""0001011001010010100100100010011110010110011100100010""",19.32958960533142
60,211.91490000000002,"""1001011001011111010001010111011000010000111000100010""",19.274556159973145
61,211.75830000000002,"""1001011101111000001110100101000111101111000111011101""",19.398882627487183
62,212.2356,"""1001110100111101011011110001011011100010111000101110""",19.28269338607788
63,212.04330000000002,"""1001011010101000001110101000100111101111000111011101""",19.236868858337402
64,212.1142,"""0001011001011111010001010010110001110101000000001110""",19.29613494873047
65,211.92790000000002,"""1001011101111000001110101011110000111110111011101101""",19.52494192123413
66,211.91510000000002,"""0001110001100111100011100100000100111011101111010001""",19.266940116882324
67,212.0427,"""1001110100011111100101001110111000010000111000101110""",19.246214866638184
68,211.9292,"""1001011101111000001110101011110000111110111011101101""",19.29178786277771
69,211.81900000000002,"""1000100000011101011000111110111000010000111000101110""",19.293814659118652
70,212.23260000000002,"""0001011001011111010001010111011000010000111010001000""",19.32123112678528
71,211.92280000000002,"""1001011101111000001110101011110000111110111011101101""",19.42968440055847
72,211.58890000000002,"""1000100000011101110100101000110100111100100000111110""",19.24889636039734
73,211.96460000000002,"""0000100000011101011111101010101010100000010110010101""",19.302316188812256
74,211.952,"""0001011101111000001110101011110000111110111010001000""",19.242482662200928
75,211.57850000000002,"""1001011100001111100100001110100110001010111111111101""",19.44517493247986
