iter,exp_value,best_result,iter_time
142,210.5703,"""0110010100100110001110111111100101011110111111101101""",19.273342847824097
143,211.0958,"""1100111111010111110001001110100111111001100101000001""",19.080626249313354
144,210.48340000000002,"""0111100110000111110010110001001111110010010101000000""",19.100623607635498
145,211.0112,"""0111100110001110011100011011110010000001010011000000""",19.28844976425171
146,210.7713,"""0111100111000101000011101111111000101011111010100001""",19.12174129486084
147,210.7262,"""1100111111110111101110100100001101111110110110010101""",19.08168625831604
148,210.9358,"""0111101010001101010101001101000110010100010010010100""",19.36884593963623
149,211.35340000000002,"""1100111111100010101010100000010111011000100111000000""",19.359845638275146
150,211.2826,"""0111100110000111101110100100001101111110101100111100""",19.415716886520386
151,211.20190000000002,"""0111100110000111101110100111001000001101101010111111""",19.370232105255127
152,211.47560000000001,"""0110010101011001011100011010100111110010010101000001""",19.61464214324951
153,211.1193,"""0111101010000001010101001001000100000001010011000000""",19.39414095878601
154,211.1003,"""1111101010001101010101001101111101111110101100111111""",19.318507432937622
155,210.37040000000002,"""0111100110000111110010110001001111110010010101000000""",19.44087862968445
156,210.6896,"""0111100110000111110011011011110010000001010011000000""",19.376521825790405
157,211.1892,"""0111101010000101001101001110111000100001000000010100""",19.44398307800293
158,210.54170000000002,"""1111100110000111110010110001001111110010010101000000""",19.52845001220703
159,210.77530000000002,"""1111100110000001010100000010001111110000011001100011""",19.45394992828369
160,210.6284,"""0111100110001110010011101011110111110010010101000000""",19.509442567825317
161,210.9362,"""0111101000011111101110101000100101010101000000010100""",19.326245546340942
162,210.8716,"""1111101000111010110110100011111101110010010101000000""",19.63232946395874
163,211.2623,"""1111101010001111111111110000000000001101101010111110""",19.396472454071045
164,211.3573,"""0011101010100011011100100111010111110010010101000000""",19.3056480884552
165,210.6622,"""0111101010100110100011110110111000110101101010111111""",19.368746757507324
166,211.1647,"""0000011001110101111100011011110010101010111111101111""",19.23936653137207
167,211.25580000000002,"""0111100111000000010001011000110111111001110011000000""",19.43840503692627
168,211.0507,"""1111101010100011011100001001011000001011111010111111""",19.569374561309814
169,211.2049,"""1011111010110101000011110001001111110010010101000011""",19.451683521270752
170,211.3818,"""0011001010110111110011011000100101011000100000010011""",19.567074060440063
171,211.2461,"""0001101010001010110011101011100101010101000101000001""",19.441797256469727
172,211.417,"""1111100110000111101110100111001010101010111111101011""",19.67201805114746
173,211.0218,"""1000011001110111101010111111100101010101000000010011""",19.376242637634277
174,211.49730000000002,"""1000010101110111101010110110101010101010111111101010""",19.300687074661255
175,211.3152,"""0000010101111011100011010000010000110000011111101010""",19.459672689437866
176,210.90990000000002,"""1000010101010110001001110000011010101010111111101110""",19.290163278579712
177,211.6764,"""1001100000100001011100011000010111110010010101000111""",19.31167435646057
178,210.86460000000002,"""1010111101001010110011011000100101010101000010100100""",19.5700261592865
179,211.4957,"""1000010111000000011000011011100101011000100000010101""",19.339553833007812
180,211.1464,"""1000010111000000010001010110011010101010111111101110""",19.56926417350769
181,211.56820000000002,"""1000010111000000010001011011100101010101000000010000""",19.41632318496704
182,212.0831,"""0000010111000101000100001110110000001101101010111000""",19.559693336486816
183,210.9633,"""1000010111000101000011110010001111110010010101000110""",19.496532678604126
184,211.4956,"""1000011001111000011100001001000111011110101100111110""",19.528298377990723
185,211.1553,"""1000010111000101001100100011111101111110101100111110""",19.58219337463379
186,211.0696,"""1011000111010110001100011000010001000111000100111011""",19.439019441604614
187,211.09560000000002,"""0000010101011001011001001101110000000000010001101001""",19.388750076293945
188,211.08780000000002,"""0000010101011100100011011000100101010101000000010101""",19.40966248512268
189,211.56380000000001,"""0010110001111101011001001101110000001101101010111010""",19.345382928848267
190,211.1715,"""0000010101011100100011011000101000000000010010011101""",19.585753917694092
191,211.4821,"""0000010100100001010101001000101000000000010010011101""",19.391181468963623
192,211.2868,"""0000010111000101101101010100011010101010111111101011""",19.610559940338135
193,210.8951,"""1000010111000110001001110010001111111111101101100010""",19.34585690498352
194,211.45180000000002,"""0000010111000110001001011110010111111111101111110101""",19.308626174926758
195,211.32410000000002,"""1000011000111010010111110100010000001101110101000110""",19.647077560424805
196,211.56220000000002,"""0000010111000110110010110001001111110010001101101000""",19.293428897857666
197,210.4528,"""1000010111000101001100100110011010101010111111101110""",19.42067527770996
198,211.1741,"""0000010111000101010101001001010101010101000000010000""",19.43821096420288
199,211.15480000000002,"""0000010111000100001001000101000101010101000111000001""",19.281060695648193
200,210.79610000000002,"""1000010111000101001001011100000010101010111111101110""",19.58333158493042
201,211.52280000000002,"""1000010111000000010001011011100101010101000101000111""",19.40488314628601
202,211.3236,"""1010110011000010110010111010111101011111101000000100""",19.53344464302063
203,211.1475,"""1000010100101111011001001101111101010101000000010011""",19.34228754043579
204,211.29350000000002,"""1010111101101001000011110010001111111111101101101000""",19.304426670074463
205,211.3367,"""0000010111000101001001001110110000001101110111000001""",19.49422574043274
206,211.2896,"""1000010100100001100110110010000010101010111010111110""",19.30797791481018
207,211.0925,"""0000010111000110100011101000101000000000010000010001""",19.1977801322937
208,211.2296,"""0010110011000101010101001001010111111111101111110011""",19.42255711555481
209,210.8484,"""0010111101101001011000010100001000000011001010111011""",19.440433502197266
210,211.00670000000002,"""1000010111000100001001110010001111111111101111101110""",19.457515954971313
211,211.09720000000002,"""0010111101100000001100100101000010011101111111101111""",19.356887817382812
212,211.0275,"""0010111101101000111101011100110000000000010010010011""",19.46145534515381
213,210.7559,"""0000010111000101101010110110101000000111000101000001""",19.41017198562622
214,211.1185,"""0010111101101000110100011011100101010101000000010001""",19.277631759643555
215,211.14960000000002,"""1000010111000000010001011010101000000000010000000110""",19.36483144760132
216,210.8505,"""1010110001111110100000111110111000110101000101011111""",19.452712535858154
217,211.12640000000002,"""1010111101101000110110110010001111111111101101101000""",19.33599305152893
218,211.07070000000002,"""1010110011011101011001000001011000000000010000010011""",19.59964656829834
219,210.6047,"""0010110011000010010100001001010111111111101111101101""",19.498225688934326
220,210.98170000000002,"""1010110011011101011001001100000010001001110000010011""",19.641684532165527
221,211.02630000000002,"""0010111101100010010111101110110000000000010010010100""",19.516807317733765
222,210.9694,"""1000000101111101111100010000000010101010111010111011""",19.570706605911255
223,211.0309,"""1000010111000010001001110010000010101010111010111011""",19.34021496772766
224,211.16570000000002,"""1010111101101000111111101110110001001101101101101100""",19.289913415908813
225,211.0718,"""0010111101100010010111101110110001101010111001101100""",19.416319370269775
226,211.1404,"""1000010111000010010111101010110000000000010000010001""",19.446555137634277
227,210.5506,"""0000000101111101110110110110111000000111011011000111""",19.243000507354736
228,211.126,"""1000010111000010001001001110110000000000010010010111""",19.625017642974854
229,211.14370000000002,"""1011000110010111110110001100000010101010111111101011""",19.55006504058838
230,210.8814,"""1010110001111000111101001001010101010101000101000101""",19.462122201919556
231,210.5747,"""1000010111000011110010111011101111111111101100101111""",19.466862440109253
232,210.5068,"""0010111101101000111101000100011010101010111001111100""",19.625580549240112
233,210.7564,"""1000010111000011111011110000011010101010111010111011""",19.344541549682617
234,210.7045,"""0000010101011001011001101110110001001101101100011001""",19.4041006565094
235,210.83180000000002,"""0000010111000011110010111011001111111111101101101000""",19.496177434921265
236,210.6232,"""1000010101011110011100100010101000000000010000010001""",19.40375542640686
237,210.6772,"""0000000101101000110110110000011010101010101001000110""",19.3855299949646
238,210.5427,"""1000010111000011111011110000011010101010111001111011""",19.487396478652954
239,210.305,"""1000010111000011111011110000011010101010101001010011""",19.362686157226562
240,210.62040000000002,"""0000010101011010000011111001111101010101000000011001""",19.703303813934326
241,210.6389,"""1000010111000010011001001101110101010101000000010001""",19.443374156951904
242,211.1347,"""1000011001111000110110111011100101010101010110111110""",19.539483308792114
243,210.8454,"""0000000101101001000011111001111101010011100100111000""",19.348479986190796
244,210.7954,"""0000010111000011110010100110000010101010111111101110""",19.26355814933777
245,211.0869,"""0000000101110010001100100110011010101010111000111001""",19.50786852836609
246,210.6622,"""1000010011000011011100101110010011010010111111100110""",19.327380180358887
247,210.9439,"""0000000101000010011100100001000101010101010110101100""",19.291840314865112
248,210.8223,"""1000000101000010011100100001000101010100011001110111""",19.4599130153656
249,210.806,"""1000010011001000110110001101111111111111101100101111""",19.367697954177856
250,210.7262,"""0000000110111101011100100010000000000000010011010000""",19.51142454147339
251,210.449,"""0000000110101101000011111011100101010101000110000100""",19.50264286994934
252,210.43050000000002,"""1000000101000010011100100010101000000000010010011111""",19.63092303276062
253,210.6449,"""1000010011001000110110001101111111111111101100011111""",19.44454789161682
254,210.28480000000002,"""0000000101000010011100100010110111111111101101100000""",19.444331884384155
255,210.5,"""0000000110101101100011011101010111111111101101101000""",19.66813898086548
256,210.56560000000002,"""0000011001100010011001000000011010101010101001000001""",19.411489248275757
257,210.75240000000002,"""0000000101000010011100100010101000000000010011101110""",19.457688331604004
258,210.3103,"""1000011001111000110110001101111111111111101100101111""",19.62701177597046
259,210.47570000000002,"""1000011001101111111100001000010011100010101001000110""",19.62133264541626
260,210.6131,"""0000000101000010011100100010101000000000010011101110""",19.82783794403076
261,210.4443,"""1000000110100010111100000110011010101011111010101111""",19.358148336410522
262,210.75830000000002,"""1000010011001000111101000100011000000011011001111011""",19.493732452392578
263,210.48520000000002,"""1010111101100111001001110100010000000000000000010010""",19.34959626197815
264,210.4045,"""1011000110111101010111111010111010101011111100000011""",19.433799982070923
265,210.3983,"""1000011001111000111101000101001111111100000110111110""",19.434640407562256
266,210.41080000000002,"""1000000111000110001100101111101111111111111111000110""",19.34031844139099
267,210.0696,"""1000000101000010011100100001000101010101010110111001""",19.169415712356567
268,210.49710000000002,"""0000000110100010101110000100011010101011111010101111""",19.34888792037964
269,210.48000000000002,"""1000000111110111110100001001100101010100011001000110""",19.326725244522095
270,210.40200000000002,"""0000000111001000100110111110011010101010101001000100""",19.595064401626587
271,210.42090000000002,"""0000000110100010101110001011101111111100010000111001""",19.482637405395508
272,210.2989,"""1000000110100010100011010101000101010100000011111011""",19.67091727256775
273,210.371,"""1000000111000101011100010000010111011110001100101111""",19.309728860855103
274,210.1382,"""1000000111101101001001110111001111111111111010101111""",19.231218099594116
275,210.86700000000002,"""0000000111001000110110111101010111111100011001000100""",19.535238027572632
276,210.4079,"""1000000111000110001100100001100111111000100110101111""",19.344669580459595
277,210.1262,"""1000011001100010010111100011101110111110101001010011""",19.32564115524292
278,210.7141,"""0000000111010010011100100010000000000000000000010000""",19.59280776977539
279,210.71030000000002,"""0000000111001001011100101011100101010011111100001000""",19.418912172317505
280,210.45360000000002,"""0010101101111000110011001010111000101000110011000100""",19.6582453250885
281,210.0233,"""0000000111000100110110001111100101010110001100000100""",19.398423194885254
282,210.0034,"""1000000110100010100011010000000010101000110011010000""",19.622170448303223
283,210.2461,"""1000000111000100111101110100010000000001110001000110""",19.438872575759888
284,210.0456,"""1000000111000110001101011110011010101011011001110111""",19.45920205116272
285,210.0995,"""0111111000101101100110110000011010101011111100010100""",19.60707402229309
286,209.7576,"""0011000110101101101000101001101111111110110011000100""",19.452240705490112
287,210.28040000000001,"""1000000111010010010101001001000101100111001100101111""",19.363433361053467
288,210.055,"""0000000111001000111101001101101101010101010110111001""",19.429168224334717
289,210.2555,"""1001101101000100110011001100111101010111011011000110""",19.413004636764526
290,210.3244,"""0000000111101110110110111110111101010111001100101111""",19.586456298828125
291,210.21540000000002,"""0010101101111001010000010011011111111110101001000100""",19.339326858520508
292,209.83030000000002,"""1111111000101101100011100110111011101001110011111010""",19.75090479850769
293,209.9172,"""1011000110011101100011010111101000000000000001100011""",19.458613395690918
294,210.07160000000002,"""0000000111000110010111101110010111111110110011001100""",19.428988456726074
295,210.592,"""1111111000101100001011101110111010101001010101000100""",19.429681062698364
296,210.02890000000002,"""0000000111011001011100101000010110000001011000111001""",19.47972583770752
297,210.5526,"""1110010010111000011100011010110000000011110110100011""",19.325449466705322
298,209.99040000000002,"""0001101100110000100001001101101111111110001100101111""",19.62609553337097
299,210.21370000000002,"""1100111001011101011110101110111010101011111100001110""",19.30871891975403
300,210.3475,"""0010101101111000110010101110010000110111010101101101""",20.209794521331787
301,209.9334,"""1100111001001000011110101110011010101011011011100110""",19.810561418533325
302,210.0782,"""0110010011000111100011011110111010101011011001010001""",20.044729471206665
303,209.71120000000002,"""1111111000101101101000101010111010101011100110000111""",19.67473030090332
304,209.8589,"""0111111000101100000100101110010111111100010011101100""",19.939271926879883
305,209.68710000000002,"""1111111000101101101010110010000010101001010101100100""",19.88919734954834
306,210.0064,"""0101010010000111000010000010110000000011110100111001""",19.750263929367065
307,209.64600000000002,"""0111111000111010100001010001000101010110100001101100""",19.863760471343994
308,210.14600000000002,"""0101010010000110010111010110010000110010011001001001""",19.90798830986023
309,210.0824,"""1000000111001000110010101110111010011101111111110110""",19.775742292404175
310,210.20260000000002,"""1000000111011001011100101110111010101001010101000110""",19.898866415023804
311,210.09310000000002,"""0101010010000111000010001011101111111100000000001001""",19.701502323150635
312,209.7234,"""1110010010111011100011101010111100000011111110100011""",19.982446908950806
313,209.9676,"""1110010010111000011110101110111010011101111100010011""",19.68541717529297
314,209.8394,"""1111111000101100001101010001001111111110001100111010""",19.772443771362305
315,209.96890000000002,"""1110010011001100000100101110111010101001010101101011""",19.961411237716675
316,210.2071,"""1000000110100010100011010101001111111110001100101111""",19.873371601104736
317,209.9764,"""0111111000101101101010111010111001011101111110000101""",19.63780403137207
318,209.8685,"""0110010011110111111011011110111010101011011001111010""",19.860137462615967
319,209.9907,"""0110011001111000110010101110111101010110001100000101""",19.771175146102905
320,209.7769,"""0110010010111000011110101110111010011110101010111100""",19.890480041503906
321,210.05550000000002,"""1110010010111000011110101110110000010111001100111011""",19.751598596572876
322,210.34220000000002,"""1111111000101100001101011110111101010111001100110100""",20.050551176071167
323,209.8186,"""0110010010111000011110100011000000110110101010101100""",19.70006561279297
324,209.9248,"""1110010011001111011110101110110000000001110011010011""",19.74384641647339
325,209.8589,"""0111111000111010100001010001000101100001010110111011""",19.769604444503784
326,209.91930000000002,"""0001101100110011110010101110111010011110101001101101""",19.70131230354309
327,210.01760000000002,"""1110010010111111110100011000111010101001000110010011""",19.804863214492798
328,209.7628,"""1110010010111111111101110100010000000011111001001011""",19.89971160888672
329,209.97740000000002,"""1110010011011100001101010001001111111110001110010011""",19.728244304656982
330,209.9396,"""0110010011001111110100101110111010011110101001101100""",19.949790477752686
331,209.88160000000002,"""1110010010111011100011101101000101101110101001101011""",19.813028573989868
332,210.01930000000002,"""1111111000101100001101010001001111111110001100101100""",19.987395763397217
333,209.73090000000002,"""0110011000010010110100101110110000000001110011010011""",19.771936655044556
334,210.12130000000002,"""0110010010111000011110110010010110100010100110011100""",19.742191076278687
335,209.9711,"""1111111000101100001101001101101111111110001100101100""",19.909525871276855
336,210.1673,"""1111111000101100001101010001001111111110001100101100""",19.75380825996399
337,209.88400000000001,"""0110011001011000111101110111100111111100001001111000""",19.862552642822266
338,209.6801,"""1111111000101101101000101110110011110110110000101100""",19.83881139755249
339,209.8677,"""0000000111010011110010101110111010101011001100101101""",19.832683801651
340,209.72150000000002,"""0110011001111000111101110111100110110100000001111001""",19.905850172042847
341,209.62810000000002,"""0110011001111000111101111111100110001001010101101100""",19.73296070098877
342,209.633,"""1110011001100100101110001001001111111110001100111011""",19.982338428497314
343,209.9806,"""1110010011110111110110000011100101010110101010010011""",19.74780559539795
344,209.779,"""1110011001001111001101010001000101010100110011000100""",19.69842839241028
345,209.12400000000002,"""1110010011110111110010101110111011101001010101111011""",19.933234453201294
346,209.49380000000002,"""0110011001100111000010001000011001001011111110011100""",19.613836765289307
347,209.6211,"""1110011001000010010101000100011011000001010110110011""",19.738963842391968
348,209.5321,"""1110011001001110000000011000010000000011111001101110""",19.90600562095642
349,209.77,"""1111111000110111000000011110011010111101100110011011""",19.851515531539917
350,209.7485,"""1110011001000100011100011110011010111100000000010011""",20.11823582649231
351,209.76340000000002,"""1111111000101101100011101000011010101001010101101011""",19.99153709411621
352,209.9927,"""1110011001000100011100011100010000000001101011011011""",20.05260729789734
353,209.613,"""0111111000101101101010111010110000000011111111101100""",19.71798872947693
354,209.9418,"""0110011001000100011100010110011001101010100001101100""",19.686246395111084
355,209.69250000000002,"""0111111000101101101010111010111100001000000100111011""",19.97415518760681
356,209.3848,"""1110011001001110001001110100010000000011111001101110""",19.6672043800354
357,209.54940000000002,"""0111111000100110111111100001101011000001010111000100""",19.71518874168396
358,209.9658,"""1111111000101101101010110010010000000001011000111011""",19.883490562438965
359,209.323,"""0111111001001110001101010001000101010110101011000101""",19.857831954956055
360,209.99890000000002,"""1110100110110001001011111011100100111110011001010011""",19.96836233139038
361,209.5403,"""1110011001000100011100011101101000000010101111000111""",19.92835521697998
362,209.5859,"""0111111000111001110010101110110000010111001100111011""",19.946981191635132
363,209.9194,"""0110010011001100100011101100010000010111001100111011""",19.83407425880432
364,209.6319,"""1110011001001110001001110100010000000001010111000100""",19.998783111572266
365,209.3172,"""0111111000100110111101000100110000010111001100111011""",20.04506754875183
