iter,exp_value,best_result,iter_time
38,-20461.12109375,"""1011000010110010010000110""",8.47432255744934
39,-21132.06640625,"""0001110110110010000101100""",8.461850881576538
40,-19840.65234375,"""0001101101110001100101001""",8.45230770111084
41,-20222.23828125,"""1110010010100100111000011""",8.458685874938965
42,-21499.685546875,"""1110010110001110011010110""",8.470748662948608
43,-21434.541015625,"""0110010010100111000101100""",8.491402387619019
44,-20255.080078125,"""0011011000110001110000011""",8.51268196105957
45,-20928.52734375,"""1110001101100100100101001""",8.502465724945068
46,-22879.97265625,"""0011000011011000010010011""",8.501532793045044
47,-22046.29296875,"""0110010110001101100111001""",8.50475788116455
48,-19705.0078125,"""1110010111001110010010110""",8.479339599609375
49,-20899.68359375,"""1011000010110010110000110""",8.47525691986084
50,-21146.119140625,"""0011011101011000010010011""",8.465501070022583
51,-20000.1875,"""0100110010100111101101100""",8.458611726760864
52,-20027.15625,"""0001100010011011100111100""",8.462808847427368
53,-20830.4609375,"""0110011101100100011000011""",8.471855163574219
54,-22406.41796875,"""0100110010100111001101100""",8.477575778961182
55,-22377.76171875,"""0100110010100111101101100""",8.488653659820557
56,-22048.66015625,"""0001111101110010110000110""",8.493943691253662
57,-23613.201171875,"""0110000111100100011000011""",8.51065182685852
58,-24650.23828125,"""0110000111100100111000011""",8.502225160598755
59,-24458.3828125,"""0110011001100100111000011""",8.512054920196533
60,-25657.66015625,"""0110011101100100010000011""",8.50197172164917
61,-26995.87890625,"""0110001000001101000111001""",8.47871446609497
62,-26019.84375,"""0001101001110010011000110""",8.460634708404541
63,-31472.93359375,"""0110010110001101101111001""",8.468717098236084
64,-28265.0390625,"""0110001000001101100111001""",8.478668689727783
65,-32896.69140625,"""0011011000110001101101001""",8.471140623092651
66,-34224.35546875,"""0100101000100111100101100""",8.48646092414856
67,-35997.69921875,"""0011000110110001100101001""",8.467257499694824
68,-39094.3046875,"""0011011000110001100101001""",8.490888118743896
69,-36729.25,"""0011011100110001000101001""",8.478135585784912
70,-39086.6953125,"""0110010110001101100111001""",8.475829601287842
71,-36751.4921875,"""0011011100110001001101001""",8.505913734436035
72,-37919.08984375,"""0001111000011011100111100""",8.500128269195557
73,-40213.578125,"""0011000010110001000101001""",8.504202604293823
74,-37410.9609375,"""0100101000100111001101100""",8.490904569625854
75,-37479.00390625,"""0001100110011011101110100""",8.486829042434692
76,-39582.46875,"""0100110010100111001101100""",8.503718614578247
77,-38573.14453125,"""0100101000100110101101100""",8.490331888198853
78,-40154.234375,"""0011000010110000100100001""",8.485265016555786
79,-44246.390625,"""0011011100110000100100001""",8.477328062057495
80,-41238.6796875,"""0100101000100110001101100""",8.486820459365845
81,-43090.4140625,"""0011011100110000101100001""",8.478787660598755
82,-51996.8359375,"""0110010110001100100111001""",8.473964929580688
83,-38171.51953125,"""0011000010110000000100001""",8.478195905685425
84,-48580.359375,"""0011011000110000000100001""",8.48245358467102
85,-45241.04296875,"""0011000110110000101100001""",8.4878568649292
86,-45763.5078125,"""0011011100110000000000001""",8.48494005203247
87,-47235.61328125,"""0011011000110000101100001""",8.47332501411438
88,-59436.87109375,"""0011000110110000000000001""",8.477263927459717
89,-50542.3046875,"""0110010110001100000011001""",8.507156372070312
90,-52763.1015625,"""0100110110100110100000100""",8.498892068862915
91,-53441.55078125,"""0110001100001100100010001""",8.493513584136963
92,-52786.1953125,"""0011000110110000100000001""",8.487955093383789
93,-60176.984375,"""0110010010001100101010001""",8.48656678199768
94,-53512.484375,"""0011011000110000000000001""",8.497530221939087
95,-67740.8671875,"""0100101000100110000000100""",8.479732275009155
96,-58225.390625,"""0110001000001100100010001""",8.48184061050415
97,-66364.984375,"""0011000010110000000000001""",8.46513032913208
98,-70198.109375,"""0001100110011010101010100""",8.494805335998535
99,-71527.25,"""0100110110100110101000100""",8.489876747131348
