iter,exp_value,best_result,iter_time
57,-72095.609375,"""1001100110011000110010001""",8.481186628341675
58,-78877.0390625,"""1001100110011000110010001""",8.48766303062439
59,-77664.265625,"""1100111000101100011000001""",8.49069356918335
60,-81687.3671875,"""0011001100110010011000000""",8.50169062614441
61,-82838.1796875,"""0110010010000110110010000""",8.504350185394287
62,-82839.71875,"""1100111000101100011000001""",8.491207838058472
63,-82344.5625,"""0011001100110010011000000""",8.508796215057373
64,-85521.9140625,"""1001100110011000110010001""",8.500720262527466
65,-89682.46875,"""0110010010000110110010000""",8.497030973434448
66,-81321.6015625,"""0110010010000110110010000""",8.487860679626465
67,-82482.0625,"""1001100110011000110010000""",8.471028089523315
68,-85127.2890625,"""1001100110011000110010000""",8.473893880844116
69,-86883.2578125,"""1001100110011000110010000""",8.478167533874512
70,-92480.421875,"""1100111000101100011000001""",8.462160110473633
71,-91042.0,"""0110010010000110110010000""",8.479680061340332
72,-91816.140625,"""0110010010000110110010001""",8.50265884399414
73,-85163.6328125,"""1100111000101100011000001""",8.515180826187134
74,-86111.1796875,"""1100111000101100011000000""",8.52324652671814
75,-93278.46875,"""0011001100110010011000000""",8.502696752548218
76,-91279.6640625,"""1001100110011000110010001""",8.50028920173645
77,-92380.5625,"""1001100110011000110010001""",8.490685224533081
78,-91939.8046875,"""1100111000101100011000001""",8.466917037963867
79,-99363.4609375,"""0110010010000110110010000""",8.455638647079468
80,-96301.6015625,"""0011001100110010011000000""",8.488897800445557
81,-94958.6484375,"""1001100110011000110010000""",8.470065116882324
82,-97697.1875,"""0110010010000110110010000""",8.476031064987183
83,-88462.71875,"""1001100110011000110010001""",8.504717826843262
84,-93987.9375,"""0110010010000110110010001""",8.505881309509277
85,-94599.296875,"""0110010010000110110010001""",8.514379262924194
86,-97335.0625,"""0110010010000110110010000""",8.49421763420105
87,-98456.3359375,"""0110010010000110110010001""",8.503669500350952
88,-97774.328125,"""1001100110011000110010000""",8.50661039352417
89,-97251.8125,"""0011001100110010011000000""",8.49282431602478
90,-99765.7734375,"""1001100110011000110010000""",8.492089748382568
91,-92746.53125,"""1100111000101100011000000""",8.48724627494812
92,-97942.9375,"""1001100110011000110010001""",8.491209745407104
93,-98816.1796875,"""1001100110011000110010001""",8.492944478988647
94,-88913.03125,"""0011001100110010011000001""",8.48208498954773
95,-92138.21875,"""0011001100110010011000001""",8.495891094207764
96,-94768.75,"""1100111000101100011000001""",8.491294860839844
97,-92046.2578125,"""0011001100110010011000001""",8.467450857162476
98,-90523.703125,"""0011001100110010011000001""",8.465004205703735
99,-94451.2109375,"""0011001100110010011000001""",8.49645185470581
