iter,exp_value,best_result,iter_time
0,-156.10930000000002,"""0001100010101001111011101""",3.615407705307007
1,-711.2959000000001,"""0110001100110011101010010""",3.619439125061035
2,-594.7207000000001,"""1001001010100001000111101""",3.6220297813415527
3,-1863.9649000000002,"""0110000101011111111101101""",3.595942735671997
4,-753.3479,"""0110000101110011100101111""",3.76406192779541
5,-1938.3670000000002,"""1110110100011011000010000""",3.6162068843841553
6,-3639.6504,"""1001111010100000101110101""",3.582937240600586
7,-3270.2732,"""0110000101011111010001011""",3.6058390140533447
8,-3560.6788,"""1110000101010011100110100""",3.600135326385498
9,-5539.486800000001,"""0110000101010011100101011""",3.76290225982666
10,-5052.941400000001,"""0100101110110000100101000""",3.5874366760253906
11,-4960.627100000001,"""1100101110010011100001011""",3.6456501483917236
12,-5027.0238,"""1100101101101100100111001""",3.6231706142425537
13,-5288.0764,"""0100101110110000010100111""",3.6222689151763916
14,-6802.6735,"""1100101101010101000001011""",3.819399118423462
15,-7150.4107,"""1100111000000000010110010""",3.589282751083374
16,-6646.0123,"""1011000111111111101011111""",3.6016554832458496
17,-6622.166700000001,"""0001111000001010111110011""",3.6221535205841064
18,-7159.870800000001,"""0111000101100111101001101""",3.6003470420837402
19,-6790.756,"""0001111000000000010100111""",3.765200138092041
20,-5213.621,"""0011010010101010111100100""",3.610468864440918
21,-6155.6439,"""0001111001011101011010111""",3.6351547241210938
22,-6333.8104,"""1010010000111010100101101""",3.630748987197876
23,-5747.8257,"""0010010000111010100100110""",3.609470844268799
24,-7255.064200000001,"""0111000101100110110100110""",3.7846128940582275
25,-5651.5055,"""0111000101100110110100110""",3.6054883003234863
26,-7949.8597,"""0000110101100111110000110""",3.646073341369629
27,-9394.0849,"""0001100110100101110011001""",3.588188409805298
28,-7586.9845000000005,"""1011001001011010001101101""",3.5940732955932617
29,-8639.485,"""0011001100001111011001100""",3.8294079303741455
30,-6245.9544000000005,"""1001100110100101110001110""",3.602816343307495
31,-6174.96,"""1001100110100101110001110""",3.6243650913238525
32,-6067.6134,"""0001100100110010000100111""",3.6358823776245117
33,-6039.5677000000005,"""0001100100110011100010001""",3.607799768447876
34,-6345.304,"""0001100100110011100010001""",3.790191173553467
35,-6490.6399,"""1011001111110000101011100""",3.6216416358947754
36,-5289.393300000001,"""0011001111110001000100011""",3.5954062938690186
37,-7617.1458,"""0100110000001111011000010""",3.602248430252075
38,-4276.5017,"""1100110000001110111011101""",3.6296420097351074
39,-5141.3887,"""1110011010100100001011011""",3.7718098163604736
40,-3697.6881000000003,"""1110011010100100001011011""",3.588951587677002
41,-3608.7953,"""1100110000001011101111101""",3.6459028720855713
42,-5421.771900000001,"""1110011010100000100001110""",3.596220016479492
43,-5092.9456,"""0110010011000110010100100""",3.604290246963501
44,-4220.8361,"""1110011010100011000001110""",3.778193235397339
45,-3697.9234,"""1110011011000110010001110""",3.5735886096954346
46,-3674.1061,"""1111001100111001110111101""",3.5666511058807373
47,-4594.6602,"""1001100100111001110011001""",3.5999128818511963
48,1573.6727,"""1100110011110110011101010""",3.5961227416992188
49,-671.4127000000001,"""0100110011110110001000000""",3.7619287967681885
50,-1282.6874,"""1100110011000110001110001""",3.604128360748291
51,-5940.3305,"""0110011001001101011110001""",3.6352365016937256
52,-4836.976000000001,"""0001100011001111011011010""",3.5929481983184814
53,-7079.664000000001,"""0001100011001111011000100""",3.614919662475586
54,-5126.337100000001,"""0011001001100101100100000""",3.783165216445923
55,-2989.6759,"""1100110110110001100111101""",3.591287136077881
56,-3250.536,"""1100110110110101110101111""",3.604292154312134
57,-7694.6454,"""0011001001001010011010111""",3.5855045318603516
58,-4350.6894,"""0110011001001101011000101""",3.5889296531677246
59,814.5794000000001,"""1100110011001001100101001""",3.7890806198120117
60,-2241.029,"""1011001001101000001100001""",3.6138129234313965
61,-6006.221500000001,"""0011001100110110011010110""",3.630042791366577
62,-3074.8814,"""1110011100100011000011110""",3.62721848487854
63,-2604.0833000000002,"""1100110100001111001111101""",3.607394218444824
64,-3068.4944,"""0110011110100101101010001""",3.775949239730835
65,-2218.6812,"""1011001101001111100111100""",3.609158515930176
66,-2315.5060000000003,"""1111001100010000001101100""",3.581042766571045
67,-2299.6324,"""1010011000011010110011011""",3.5949580669403076
68,-3979.5272,"""1100110010110000011111101""",3.618478536605835
69,-4296.0674,"""1101100111100101000011010""",3.765493154525757
70,-3852.1154,"""1010011000111111100010010""",3.5960984230041504
71,-3905.8275000000003,"""0111001101101010110111011""",3.6346943378448486
72,-4251.3054,"""0010011000100000011101100""",3.6028740406036377
73,-3771.3342000000002,"""0000110010001010111110111""",3.610921859741211
74,-4362.9578,"""0011001001011110010100011""",3.791085958480835
75,-6831.711200000001,"""1001100011110000011001110""",3.5983126163482666
76,-5491.8604000000005,"""1001101100100001000001000""",3.5911731719970703
77,-4944.9739,"""1011001001011111100000000""",3.580800771713257
78,-4647.4502,"""0110011100001010111110110""",3.5807697772979736
79,-3730.3018,"""1011000110001011100110000""",3.779836893081665
80,-4441.4332,"""0100111001110110111110001""",3.600264310836792
81,-5602.7005,"""0001101100101010001101011""",3.6344215869903564
82,-4109.2261,"""1011000110001010001101110""",3.6095187664031982
83,-2969.0153,"""0001101100101110100111000""",3.6211743354797363
84,-4821.7884,"""0001101110111100010100011""",3.79207706451416
85,-5930.635700000001,"""0011000001001001000000011""",3.5902109146118164
86,-4892.8403,"""0011000000001010001101111""",3.6059374809265137
87,-5152.914400000001,"""0001101001011111011010011""",3.5974552631378174
88,-4392.5456,"""1011000011110101110000011""",3.596506357192993
89,-5715.786,"""0001101001011110010100111""",3.822082281112671
90,-6175.705,"""0110010110100000100111010""",3.592297315597534
91,-5875.747200000001,"""1001101001011111011010100""",3.6290783882141113
92,-3099.9391,"""0100111100001010001101001""",3.6523919105529785
93,-4486.653200000001,"""1011000011110101110011011""",3.614868640899658
94,-3307.2489,"""1000011010100000100101001""",3.7829811573028564
95,-4197.316400000001,"""1110010110100000010110011""",3.6044392585754395
96,-4182.7227,"""1001110000001100010100101""",3.5935943126678467
97,-5839.497200000001,"""0000010110100000100111100""",3.594879388809204
98,-5312.594700000001,"""1010111100001010001101100""",3.597337484359741
99,-4987.9196,"""1000101110011111011000011""",3.7688817977905273
