iter,exp_value,best_result,iter_time
0,-1614.342,"""1001110100100000100000011""",3.631221055984497
1,-3244.0006000000003,"""1100110010111000110011100""",3.631640672683716
2,-4322.983,"""1001100111101101100110111""",3.6012306213378906
3,-4926.548400000001,"""0001100111101100110001000""",3.605799436569214
4,-3495.0951,"""1011001101000110011000100""",3.7750818729400635
5,-4273.1147,"""1100110011011100100111101""",3.5814759731292725
6,-3511.2832000000003,"""1100110011011100100111001""",3.5859594345092773
7,-3855.6150000000002,"""1100111011000110001100111""",3.6156022548675537
8,-4756.5089,"""1001101110010011000000001""",3.5866341590881348
9,-4848.443,"""0110011001110101000000000""",3.769439220428467
10,-5493.9582,"""0001100110001010011001000""",3.601729393005371
11,-5782.196,"""0011000100100000011011100""",3.6308531761169434
12,-5232.2784,"""1011001100100000010100011""",3.6175966262817383
13,-7362.8134,"""0011000100100101001111101""",3.60257625579834
14,-8406.3595,"""0011000100100101011001101""",3.763307809829712
15,-7157.169400000001,"""1011000100100101011000010""",3.5899181365966797
16,-7505.3532000000005,"""0100111010010011001111100""",3.6153759956359863
17,-8519.0704,"""0100111001001111100101000""",3.607107162475586
18,-8249.6201,"""0011001111110000001101101""",3.6027677059173584
19,-7824.746700000001,"""0011001111110000001101101""",3.788928508758545
20,-7874.078,"""0100110001001101110010110""",3.6003129482269287
21,-7625.131700000001,"""1011001110110010001101011""",3.6320059299468994
22,-8177.9874,"""0011001110110010001100101""",3.597360610961914
23,-8568.4033,"""0001100101011000100110011""",3.6143991947174072
24,-7163.000300000001,"""1100110001001101110010110""",3.7865302562713623
25,-7118.3442000000005,"""0100110001001101001111101""",3.5945115089416504
26,-7575.1076,"""0100110001001000100111101""",3.5825958251953125
27,-8519.217,"""0001100100011000011011011""",3.59088397026062
28,-8089.7871000000005,"""1110011011100010001100101""",3.604553699493408
29,-7668.728800000001,"""0110011011100010011001110""",3.760880947113037
30,-7678.2518,"""0011001111100010011001100""",3.592838764190674
31,-7688.7388,"""0110011010110111100101100""",3.6280288696289062
32,-6791.3062,"""1110010000100010011001111""",3.6176369190216064
33,-8169.7833,"""0100110000001101001101001""",3.598628520965576
34,-7078.4389,"""0110010000100010011001110""",3.7895138263702393
35,-7336.4676,"""0110010000001000100100110""",3.594661235809326
36,-7765.3523000000005,"""1001101111100001011010110""",3.593872547149658
37,-7426.0433,"""1001101111100001011010110""",3.61116623878479
38,-7918.980500000001,"""1110010000011110100101001""",3.6028759479522705
39,-6911.3482,"""0001101111100111001100101""",3.76400089263916
40,-7057.483700000001,"""0001101111100111011011011""",3.597566604614258
41,-6511.608,"""1011000101000010100101001""",3.6296803951263428
42,-6037.1392000000005,"""1001101111011000001111100""",3.60558819770813
43,-5981.464800000001,"""0001101110111101011001011""",3.5976202487945557
44,-4546.5316,"""1110010010111101100110001""",3.768352746963501
45,-3151.6333,"""1110010000100111100111100""",3.5954091548919678
46,-2858.3717,"""0110010001000110110010011""",3.6101088523864746
47,-3300.0105000000003,"""0110010110111100011000111""",3.6045608520507812
48,-3236.5671,"""1011000011101011011000110""",3.5944039821624756
49,-3417.5427,"""0011000011101001011000110""",3.7997517585754395
50,-2948.7124000000003,"""0011000011101010001101101""",3.5980823040008545
51,-3436.9263,"""0011000011101011110010011""",3.629176378250122
52,-2671.5829000000003,"""1011000011000000100111001""",3.6420180797576904
53,-4052.5192,"""0001101001101010001101101""",3.6114871501922607
54,-4480.4792,"""0001101001100000100111001""",3.790972948074341
