iter,exp_value,best_result,iter_time
46,-55119.4453125,"""0110011000000110011110010""",3.5714640617370605
47,-54715.42578125,"""0011001001010011100010010""",3.5775012969970703
48,-54696.33203125,"""0011001101110011100010010""",3.5745508670806885
49,-53400.5703125,"""1100110110101100011101100""",3.572641134262085
50,-53333.0078125,"""1001100111011001001011000""",3.575669765472412
51,-54041.515625,"""1001100011011001100011000""",3.598154067993164
52,-53165.66015625,"""0011001101010011100010010""",3.5795834064483643
53,-53872.8125,"""0110011100100110011110010""",3.571404457092285
54,-54665.90625,"""1001100111111001001011000""",3.5743281841278076
55,-54731.515625,"""1001100011011001001001100""",3.5756189823150635
56,-54621.9765625,"""0110011000000110011110010""",3.5743918418884277
57,-54649.8671875,"""1001100111011001001001100""",3.503002643585205
58,-53983.0234375,"""0110011000100110011100110""",3.4997854232788086
59,-53653.9921875,"""1100110010101100011101100""",3.577636480331421
60,-55033.54296875,"""0110011100100110011110010""",3.5764575004577637
61,-55042.32421875,"""0011001101010011100010010""",3.592974901199341
62,-55061.86328125,"""0011001001010011100010010""",3.575342893600464
63,-51934.80859375,"""1001100111111001001001100""",3.5738525390625
64,-54933.73046875,"""1100110110101100011101100""",3.5733659267425537
65,-54027.84375,"""1100110010001100011101100""",3.5719618797302246
66,-53340.53125,"""0110011100000110110100110""",3.5696263313293457
67,-54924.38671875,"""1001100111111001001001100""",3.5714926719665527
68,-55119.1953125,"""1001100011111001001011000""",3.573456287384033
69,-54464.83203125,"""0110011000000110110100110""",3.5759286880493164
70,-54717.015625,"""1001100011111001001001100""",3.5729498863220215
71,-54773.7421875,"""0110011000000110110100110""",3.590857982635498
72,-54833.55078125,"""1001100011111001001001100""",3.5785539150238037
73,-54515.56640625,"""0110011000000110110100110""",3.498692035675049
74,-54124.125,"""0110011100000110110110010""",3.49658203125
75,-54426.12890625,"""1100110010101100011101100""",3.578054428100586
76,-55288.5390625,"""1001100011111001001001100""",3.5799221992492676
77,-55159.39453125,"""0110011000000110110110010""",3.5809266567230225
78,-55336.640625,"""0110011100000110110110010""",3.577526092529297
79,-55509.92578125,"""0110011000000110110110010""",3.5809402465820312
80,-55313.10546875,"""1001100011011001001001100""",3.577936887741089
81,-55612.28515625,"""1001100111011001001001100""",3.5916764736175537
82,-55603.1953125,"""0110011100100110110110010""",3.57089900970459
83,-55559.57421875,"""1001100111111001001001100""",3.573880910873413
84,-55479.4453125,"""1001100011011001001011000""",3.578026533126831
85,-55461.3828125,"""1001100111111001001011000""",3.5730502605438232
86,-55332.12109375,"""0110011100000110110110010""",3.572906494140625
87,-55239.375,"""0110011000000110110110010""",3.574610948562622
88,-55247.3125,"""1001100011111001001011000""",3.573651075363159
89,-55168.98046875,"""1001100111111001001011000""",3.575047731399536
90,-55134.94921875,"""0110011100000110110110010""",3.575636386871338
91,-55120.45703125,"""0110011000000110110110010""",3.596102476119995
92,-55116.4296875,"""0110011100000110110110010""",3.576673746109009
93,-55086.90234375,"""1001100111111001001011000""",3.5721609592437744
94,-55092.59375,"""1001100011111001001001100""",3.5726397037506104
95,-55132.015625,"""0110011000000110110110010""",3.5756843090057373
96,-55201.3984375,"""0110011100000110110110010""",3.5742926597595215
97,-55274.5703125,"""1001100111111001001001100""",3.576465368270874
98,-55312.34375,"""1001100011111001001001100""",3.5741991996765137
99,-55326.984375,"""1001100111111001001001100""",3.574010133743286
