iter,exp_value,best_result,iter_time
63,-117038.9375,"""0010111000001100101010100""",0.912024736404419
64,-117031.21875,"""0010111000001100101010100""",0.9128060340881348
65,-117008.8125,"""0010111000001100101010100""",0.9143335819244385
66,-116970.203125,"""0010111000001100101010100""",0.9147679805755615
67,-116922.890625,"""0010111000001100101010100""",0.9124066829681396
68,-116875.296875,"""0010111000001100101010100""",0.9133701324462891
69,-116823.71875,"""0010111000001100101010100""",0.9141795635223389
70,-116739.125,"""0010111000001100101010100""",0.9149417877197266
71,-116650.1328125,"""0010111000001100101010100""",0.9138128757476807
72,-116667.8515625,"""0010111000001100101010100""",0.9130945205688477
73,-116732.75,"""0010111000001100101010100""",0.916003942489624
74,-116773.9453125,"""0010111000001100101010100""",0.9139294624328613
75,-116794.4609375,"""0010111000001100101010100""",0.9130363464355469
76,-116795.2890625,"""0010111000001100101010100""",0.9133365154266357
77,-116778.765625,"""0010111000001100101010100""",0.9135262966156006
78,-116754.25,"""0010111000001100101010100""",0.9151527881622314
79,-116736.1640625,"""0010111000001100101010100""",0.9135870933532715
80,-116767.65625,"""0010111000001100101010100""",0.9147284030914307
81,-116843.703125,"""0010111000001100101010100""",0.9185285568237305
82,-116908.9375,"""0010111000001100101010100""",0.9131338596343994
83,-116945.2421875,"""0010111000001100101010100""",0.9145100116729736
84,-116956.7734375,"""0010111000001100101010100""",0.9175009727478027
85,-116942.8046875,"""0010111000001100101010100""",0.9154584407806396
86,-116885.3203125,"""0010111000001100101010100""",0.9150638580322266
87,-116760.9453125,"""0010111000001100101010100""",0.9167330265045166
88,-116719.640625,"""0010111000001100101010100""",0.9139201641082764
89,-116784.25,"""0010111000001100101010100""",0.9153702259063721
90,-116815.625,"""0010111000001100101010100""",0.9172646999359131
91,-116804.265625,"""0010111000001100101010100""",0.9172871112823486
92,-116706.75,"""0010111000001100101010100""",0.9150478839874268
93,-116486.15625,"""0010111000001100101010100""",0.917590856552124
94,-116609.4375,"""0010111000001100101010100""",0.9159607887268066
95,-116709.7890625,"""0010111000001100101010100""",0.9154815673828125
96,-116689.328125,"""0010111000001100101010100""",0.9176232814788818
97,-116607.921875,"""0010111000001100101010100""",0.9144895076751709
98,-116606.6015625,"""0010111000001100101010100""",0.9169321060180664
99,-116592.328125,"""0010111000001100101010100""",0.917086124420166
