iter,exp_value,best_result,iter_time
57,-112582.8984375,"""0000100110000111110001010""",0.9124228954315186
58,-112588.40625,"""0000100110000111110001010""",0.913177490234375
59,-112588.3359375,"""0000100110000111110001010""",0.9116380214691162
60,-112585.875,"""0000100110000111110001010""",0.9112253189086914
61,-112582.5078125,"""0000100110000111110001010""",0.9126803874969482
62,-112575.4921875,"""0000100110000111110001010""",0.911919355392456
63,-112561.9375,"""0000100110000111110001010""",0.910595178604126
64,-112538.203125,"""0000100110000111110001010""",0.9107654094696045
65,-112506.390625,"""0000100110000111110001010""",0.9101886749267578
66,-112478.640625,"""0000100110000111110001010""",0.9100708961486816
67,-112469.4140625,"""0000100110000111110001010""",0.9135580062866211
68,-112469.0,"""0000100110000111110001010""",0.9134290218353271
69,-112433.859375,"""0000100110000111110001010""",0.9118080139160156
70,-112366.8828125,"""0000100110000111110001010""",0.911552906036377
71,-112360.578125,"""0000100110000111110001010""",0.9141104221343994
72,-112347.3125,"""0000100110000111110001010""",0.9110836982727051
73,-112290.375,"""0000100110000111110001010""",0.9138286113739014
74,-112308.84375,"""0000100110000111110001010""",0.9125669002532959
75,-112417.2421875,"""0000100110000111110001010""",0.9131643772125244
76,-112493.9921875,"""0000100110000111110001010""",0.9121513366699219
77,-112507.75,"""0000100110000111110001010""",0.9118385314941406
78,-112445.7734375,"""0000100110000111110001010""",0.9141237735748291
79,-112326.5234375,"""0000100110000111110001010""",0.9141895771026611
80,-112363.359375,"""0000100110000111110001010""",0.9129903316497803
81,-112438.453125,"""0000100110000111110001010""",0.9157493114471436
82,-112370.2890625,"""0000100110000111110001010""",0.9136195182800293
83,-112258.484375,"""0000100110000111110001010""",0.913489580154419
84,-112380.8203125,"""0000100110000111110001010""",0.9137978553771973
85,-112485.09375,"""0000100110000111110001010""",0.9162147045135498
86,-112513.203125,"""0000100110000111110001010""",0.9148769378662109
87,-112500.0625,"""0000100110000111110001010""",0.9128525257110596
88,-112452.6875,"""0000100110000111110001010""",0.9160599708557129
89,-112413.5859375,"""0000100110000111110001010""",0.9162499904632568
90,-112421.9609375,"""0000100110000111110001010""",0.9147622585296631
91,-112444.8359375,"""0000100110000111110001010""",0.9168281555175781
92,-112455.84375,"""0000100110000111110001010""",0.9149878025054932
93,-112443.78125,"""0000100110000111110001010""",0.9146628379821777
94,-112424.03125,"""0000100110000111110001010""",0.918318510055542
95,-112402.7578125,"""0000100110000111110001010""",0.9160008430480957
96,-112409.1796875,"""0000100110000111110001010""",0.915269136428833
97,-112413.8359375,"""0000100110000111110001010""",0.9177358150482178
98,-112398.46875,"""0000100110000111110001010""",0.9142673015594482
99,-112398.21875,"""0000100110000111110001010""",0.9153494834899902
