iter,exp_value,best_result,iter_time
82,-57840.234375,"""0011011001001110011010000""",1.9127955436706543
83,-57857.7109375,"""0011001100001111011011000""",1.914924144744873
84,-57838.33203125,"""0011011001001110011010000""",1.9145371913909912
85,-57848.7890625,"""0100110011110000100100101""",1.9119572639465332
86,-57931.7265625,"""0100100110110001100101101""",1.9171197414398193
87,-57961.75,"""0100110011110000100100101""",1.9169361591339111
88,-57969.5390625,"""0100100110110001100101101""",1.9105823040008545
89,-57943.8046875,"""0011001100001111011011000""",1.915306568145752
90,-57908.1875,"""0100100110110001100101101""",1.9111638069152832
91,-57854.41796875,"""0011001100001111011011000""",1.9233121871948242
92,-57874.078125,"""0100100110110001100101101""",1.9126083850860596
93,-57926.0859375,"""0011001100001111011011000""",1.9076597690582275
94,-57961.65234375,"""0100100110110001100101101""",1.90920090675354
95,-57962.3359375,"""0011001100001111011011000""",1.9107613563537598
96,-57970.5,"""0011011001001110011010000""",1.9084575176239014
97,-57964.9296875,"""0011001100001111011011000""",1.9053988456726074
98,-57966.9375,"""0011011001001110011010000""",1.9108171463012695
99,-57956.57421875,"""0011001100001111011011000""",1.9079656600952148
