iter,exp_value,best_result,iter_time
78,-53225.46875,"""0001100110001101100011001""",5.534580707550049
79,-55291.73828125,"""0110000111110011001001100""",5.531013011932373
80,-55780.4140625,"""0110000111110011001001100""",5.523880958557129
81,-54319.13671875,"""0100101101011001001110011""",5.523089170455933
82,-51915.96875,"""0110000111110011001001100""",5.532757043838501
83,-56047.76171875,"""0110000111110011001001100""",5.53820538520813
84,-55153.26953125,"""0110000111110011001001100""",5.532235145568848
85,-55079.01953125,"""0110000111110011001001100""",5.52999210357666
86,-55490.85546875,"""0110000111110011001001100""",5.522979259490967
87,-56247.875,"""0100101101011001001110011""",5.538168907165527
88,-58406.65234375,"""0110000111110011001001100""",5.539765119552612
89,-61214.484375,"""0100101101011001001110011""",5.544313430786133
90,-62107.82421875,"""0100101100001101001110011""",5.529935359954834
91,-63115.203125,"""0110000111110011001001100""",5.521023511886597
92,-64699.53125,"""0010001101110011100100110""",5.525084495544434
93,-65645.4375,"""0000100110001101100011001""",5.530402660369873
94,-66854.0390625,"""0010001100100111100100110""",5.522913217544556
95,-67678.0390625,"""0000100110001101100011001""",5.525470495223999
96,-69623.71875,"""0000100110001101100011001""",5.531621217727661
97,-66160.640625,"""0010001100100111100100110""",5.528922080993652
98,-65825.3828125,"""0000100111011001100011001""",5.530120849609375
99,-69235.2421875,"""0010001100100111100100110""",5.536314249038696
