iter,exp_value,best_result,iter_time
0,-1508.5237,"""1100011101100000100011110""",2.6670618057250977
1,-2709.9784,"""0001001001110001011110010""",2.652153968811035
2,-3459.8818,"""0001001100110001011110010""",2.643697500228882
3,-5020.5639,"""0001001100110001011000010""",2.6544511318206787
4,-5618.2667,"""0001100110100100011010100""",2.6728086471557617
5,-5860.0082,"""1100110011110000000101001""",2.645550012588501
6,-7286.7776,"""0001100110100101001110010""",2.8092329502105713
7,-8092.190500000001,"""1100110011110000011011001""",2.647542953491211
8,-8636.7755,"""0001100110100101001110010""",2.6499242782592773
9,-9852.522,"""1011000110011010110001101""",2.6465415954589844
10,-9788.9596,"""0100111001100101001110010""",2.6532702445983887
11,-9782.6698,"""0011000001100101001110010""",2.6787610054016113
12,-11284.2651,"""1110010100110000011011000""",2.6781554222106934
13,-11541.9012,"""1110010100110000011000100""",2.6704275608062744
14,-12678.7173,"""1100111001100101001101101""",2.6590616703033447
15,-12628.6167,"""0100111001100101001101100""",2.65134596824646
16,-12852.570600000001,"""1001101100110000011000101""",2.8555123805999756
17,-13366.2315,"""1011011100110000011000110""",2.6618146896362305
18,-13620.1676,"""1001110110011010110010000""",2.6548445224761963
19,-12440.388,"""1011011001100101001101101""",2.6603236198425293
20,-11451.6435,"""1001110000110000011000001""",2.6637327671051025
21,-11065.5339,"""1001110000110000011000001""",2.674729824066162
22,-10725.7786,"""1100100101100101011000001""",2.6622722148895264
23,-10633.8178,"""1110001111001111110010100""",2.661151170730591
24,-10389.068800000001,"""1110001111001111110010100""",2.719856023788452
25,-9539.117400000001,"""1100100101110000101101001""",2.6577672958374023
26,-9631.9436,"""1100100101110000101101001""",2.820162057876587
27,-8758.647200000001,"""1110111001110000101101001""",2.6468546390533447
28,-7500.389,"""0110111001110000101100110""",2.687770128250122
29,-7327.0626,"""0110111001110000101100110""",2.642252206802368
30,-6809.4979,"""1110111001110000101101001""",2.6444640159606934
31,-6561.105500000001,"""1001000110001111010010100""",2.6726791858673096
32,-7345.0737,"""0001001001110000101101011""",2.6693644523620605
33,-5748.379400000001,"""0001010011110000101101011""",2.640056848526001
34,-5423.0885,"""1001100011110000101110100""",2.643916368484497
35,-5350.2672,"""0100110000001111010001101""",2.6399433612823486
36,-5068.5382,"""0011001111110000101110000""",2.8624916076660156
37,-5217.4007,"""0110011010100101111011110""",2.6370105743408203
38,-4532.4507,"""0100110000001111010001101""",2.6453769207000732
39,-4715.8722,"""1011011111011010000100111""",2.634352684020996
40,-4332.0786,"""0001110101100011100001111""",2.677676200866699
41,-4653.3931,"""1011010000110110110100111""",2.661219835281372
42,-4814.1793,"""1001111010011101111011000""",2.657743453979492
43,-5780.1369,"""1001111011000110110100111""",2.653719425201416
44,-5716.1215,"""1110000101001000101110010""",2.71242618560791
45,-5985.6368,"""1001111010010011100001101""",2.6345455646514893
46,-6312.201,"""1001111010010011100001101""",2.81229305267334
47,-6568.0501,"""0001100011000110110100110""",2.6392252445220947
48,-6559.5218,"""0100110110010011100100110""",2.6618034839630127
49,-6219.8913,"""1001100011000110110100110""",2.6455929279327393
50,-6544.276000000001,"""0100110110010011100100110""",2.647202968597412
51,-6153.2632,"""1100110000111001010100111""",2.6763508319854736
52,-6922.4222,"""1001100101101100000010011""",2.680762767791748
