iter,exp_value,best_result,iter_time
0,-367.889,"""0110100011100110011001100""",5.739828586578369
1,-1573.9283,"""1000010011000100100101110""",5.74315619468689
2,518.2605,"""1111101111101001010100000""",5.687570810317993
3,2856.036,"""1000010000101100111101010""",5.879681348800659
4,1920.1839,"""0000100011110100010010111""",5.6976799964904785
5,-1353.5429000000001,"""1100101111100010011011101""",5.710046052932739
6,-1281.4231,"""0011010000100100010011111""",5.9033637046813965
7,-2222.6144,"""0010000011001010110000110""",5.707914590835571
8,545.2362,"""0111010100000101001010010""",5.703028440475464
9,-2320.1972,"""1010000101100010111100101""",5.911958694458008
10,-3572.5207,"""1000101010111110111001000""",5.70923113822937
11,-1195.9429,"""1011010000100000111111111""",5.723295450210571
12,-268.4891,"""0011010101000010110111001""",5.688987493515015
13,-301.8415,"""1100101001001010100101011""",5.908355712890625
14,169.86260000000001,"""1011010110100111110000100""",5.6865668296813965
15,-3105.431,"""0011010101010010101101010""",5.696133136749268
16,-2801.7897000000003,"""1110101100100110000100110""",5.877902269363403
17,-1822.8546000000001,"""1010100011111101010110100""",5.688173294067383
18,-1511.8012,"""1011111010110000101000011""",5.665338754653931
19,-2383.362,"""0001010110111111111000011""",5.871951580047607
20,-4417.6248000000005,"""1001011100011001110110011""",5.681989431381226
21,110.3221,"""1110101111001000100010001""",5.726390361785889
22,-1995.7257000000002,"""0001101001001000011100011""",5.683776140213013
23,-237.1208,"""0111110110111011011011001""",5.899958848953247
24,-119.3981,"""0011111010011011010000111""",5.702814340591431
25,-403.9503,"""1011001000110100011101110""",5.735630035400391
26,-2368.1448,"""1111011010011010000100110""",5.885959148406982
27,-1799.8539,"""0100100110100010011001101""",5.694391250610352
28,-2450.3230000000003,"""0110001100100001100111001""",5.702296495437622
29,-3530.5432,"""1001010110110101100101110""",5.864905595779419
30,-4164.5336,"""0001110000000111001101001""",5.700870752334595
31,-4438.7931,"""1100100111111101110010101""",5.715937376022339
32,-1693.0091,"""1001110011010110111011010""",5.724102020263672
33,-6581.2379,"""1000101101110000110011110""",5.90350079536438
34,-5155.1511,"""0011011001111101100110010""",5.7017107009887695
35,-1578.6059,"""0111010001100101100100010""",5.689908742904663
36,-2287.0118,"""0010000100110000110100001""",5.886443853378296
37,-3464.3007000000002,"""0001110011101010011000000""",5.6993725299835205
38,-3384.8673000000003,"""1100100110011010011011000""",5.697087287902832
39,-4470.286,"""1011010011011000011001011""",5.872791528701782
40,-2504.0370000000003,"""0110000111101011001111101""",5.724158525466919
41,-4613.3640000000005,"""0011010010100101100111001""",5.710301876068115
42,-4711.4969,"""0001111001010010001110000""",5.721872329711914
43,-2986.3885,"""0001110110101101110001111""",5.884427785873413
44,-5131.8176,"""0010001101001001110001000""",5.700709342956543
45,-1834.5401000000002,"""0011011000100100110000100""",5.702584505081177
46,-1832.8938,"""0011010110110010111011110""",5.860785722732544
47,-4176.596500000001,"""0011010000111110011000000""",5.709538459777832
48,-2843.8003000000003,"""1011010110110111100010011""",5.679775953292847
49,-1309.0046,"""0101010011001101101101011""",5.8850648403167725
50,-2767.21,"""0100101001011001110011101""",5.683092832565308
51,-1034.2308,"""1110001110011000001100011""",5.7092461585998535
52,-1140.391,"""1101001110011000101011000""",5.684285640716553
53,-368.18260000000004,"""0111011111100001110011100""",5.899688005447388
54,-103.71430000000001,"""0101001100100111100100010""",5.730220794677734
55,-295.5853,"""1111001011011000011000111""",5.710135459899902
56,-84.60820000000001,"""1011010101011000110010100""",5.863592147827148
57,570.4751,"""1111011111101101001111000""",5.7306084632873535
58,-1481.6993,"""1000101000001100101101111""",5.700382471084595
59,-991.0966000000001,"""1111001001000000100111000""",5.902047634124756
60,146.804,"""0000111110100111011101000""",5.700359106063843
61,-770.392,"""0001100110111111011100000""",5.727408409118652
62,-408.1891,"""0011001010100110100110011""",5.688941240310669
63,767.5342,"""1100110101001110100000111""",5.902682304382324
64,-1537.7812000000001,"""1000110001000000111001111""",5.703529119491577
65,-581.8169,"""1100110111111111010111010""",5.703478097915649
66,-116.3664,"""0101100001011011000110001""",5.905749320983887
67,-932.7005,"""0110011101001100111001001""",5.692746162414551
68,-5166.0299,"""0011011010100000111110001""",5.692558765411377
69,-4064.1551000000004,"""1011101010110111011111100""",5.869673252105713
70,-917.4494000000001,"""1110011110011000000111010""",5.713464021682739
71,-1546.2696,"""1001101000101111111011001""",5.714066028594971
72,-658.5182,"""1111100100010011010010010""",5.685435056686401
73,-1333.0766,"""0011000111001001111000100""",5.89040994644165
74,-1608.5122000000001,"""0110011010000111100100101""",5.691537618637085
75,-2609.791,"""0101111000100011001111101""",5.704026460647583
76,-1478.2677,"""1000100111101100011011010""",5.922065258026123
77,-1892.7787,"""0010011001100000000011010""",5.701395750045776
78,-2561.196,"""0100010001010010011000010""",5.689378499984741
79,2850.3692,"""1101001011010011110110000""",5.858121871948242
80,-4.8992,"""0100011000101110011100010""",5.706303596496582
81,-3437.2142000000003,"""0100110010000111111000111""",5.704918384552002
82,-1251.2313000000001,"""0101000110000000000001100""",5.691738128662109
83,-3121.137,"""1010111111101111100100110""",5.868243932723999
84,-2617.2473,"""1010011001111101010111011""",5.705524444580078
85,-1662.505,"""0001101001010110000111010""",5.700763463973999
86,-3077.2821000000004,"""0010010111000110101101110""",5.884395599365234
87,-2393.714,"""1101110011001100110110000""",5.690521955490112
88,-1305.8401000000001,"""1001101011000111100001100""",5.705783843994141
89,-2022.8149,"""0100111101110011110000101""",5.876575708389282
90,-2715.3467,"""1100111001000110010111110""",5.702567100524902
91,-4169.6913,"""0001101100010010101110011""",5.714250564575195
92,-2750.9325000000003,"""0110010100010010100000000""",5.714775562286377
93,-1674.9175,"""0110010010110110111010011""",5.891685724258423
94,-841.3285000000001,"""0011001111111011100010101""",5.681573390960693
95,-1133.0611000000001,"""0001111111101100010010001""",5.704726696014404
96,-4418.6266000000005,"""1011001111001100010001000""",5.88736629486084
97,-1248.5153,"""1101101111100011101000100""",5.704434394836426
98,-3684.9421,"""0110000110111001001000110""",5.699780464172363
