iter,exp_value,best_result,iter_time
0,-14355.814400000001,"""1010000111110111101110011""",0.8511979579925537
1,-21164.6513,"""1010000111110100010001111""",0.8460536003112793
2,-25496.0216,"""1010000111110011001110011""",0.839392900466919
3,-30277.418100000003,"""1010000111110011001110011""",0.8363277912139893
4,-34559.726,"""1010000111110011001110011""",0.8289470672607422
5,-38730.8522,"""1010111000001100110001011""",0.8318681716918945
6,-42554.4676,"""1010111000001100110001011""",0.8296082019805908
7,-45404.286100000005,"""1010111000001100110001011""",0.831500768661499
8,-49656.5814,"""1010111000001100110001011""",0.8293020725250244
9,-53506.0579,"""1010111000001100110001011""",0.8312864303588867
10,-57220.908500000005,"""1010111000001100110001011""",0.831859827041626
11,-60297.0371,"""1010111000001100110001011""",0.840578556060791
12,-64673.016500000005,"""1010111000001100110001011""",0.8318841457366943
13,-68584.8924,"""1010111000001100110001011""",0.8268318176269531
14,-72723.5867,"""1010111000001100110001011""",0.8289263248443604
15,-78406.54000000001,"""1010111000001100110001011""",0.8274428844451904
16,-83837.2432,"""0010111000001100001110100""",0.8275954723358154
17,-90382.71650000001,"""0010111000001100001110100""",0.8267722129821777
18,-95449.0445,"""0010111000001100001110100""",0.8349061012268066
19,-101154.76460000001,"""0010111000001100001110100""",0.8290586471557617
20,-105278.3661,"""0010111000001100001110100""",0.8254764080047607
21,-108594.95180000001,"""0010111000001100001110100""",0.8388664722442627
22,-109643.81180000001,"""0010111000001100001110100""",0.8296034336090088
23,-112583.2348,"""0010111000001100001110100""",0.8303794860839844
24,-113111.5653,"""0010111000001100001110100""",0.8269984722137451
25,-113867.5549,"""0010111000001100001110100""",0.8312101364135742
26,-114297.1839,"""0010111000001100001110100""",0.8299968242645264
27,-114825.71310000001,"""0010111000001100001110100""",0.8348004817962646
28,-115249.68160000001,"""0010111000001100001110100""",0.8307754993438721
29,-116029.39150000001,"""0010111000001100001110100""",0.8355257511138916
30,-116058.42090000001,"""0010111000001100001110100""",0.8312604427337646
31,-116326.42520000001,"""0010111000001100001110100""",0.8412485122680664
32,-116360.58510000001,"""0010111000001100001110100""",0.8342857360839844
33,-116481.1367,"""0010111000001100001110100""",0.8333930969238281
34,-116564.3107,"""0010111000001100001110100""",0.8302791118621826
35,-116557.92490000001,"""0010111000001100001110100""",0.8332133293151855
36,-116615.62090000001,"""0010111000001100001110100""",0.8273167610168457
37,-116739.0475,"""0010111000001100001110100""",0.8296966552734375
38,-116620.83810000001,"""0010111000001100001110100""",0.8329546451568604
39,-116811.6768,"""0010111000001100001110100""",0.8303790092468262
40,-116481.826,"""0010111000001100001110100""",0.8353362083435059
41,-116735.9381,"""0010111000001100001110100""",0.8486225605010986
42,-116261.92060000001,"""0010111000001100001110100""",0.8324863910675049
43,-116690.87670000001,"""0010111000001100001110100""",0.8322434425354004
44,-116440.8527,"""0010111000001100001110100""",0.8312704563140869
45,-116708.32740000001,"""0010111000001100001110100""",0.8356430530548096
46,-116297.6294,"""0010111000001100001110100""",0.8277361392974854
47,-116433.79040000001,"""0010111000001100001110100""",0.8281805515289307
48,-116429.6634,"""0010111000001100001110100""",0.8340456485748291
49,-116772.6812,"""0010111000001100001110100""",0.8339285850524902
50,-116222.13590000001,"""0010111000001100001110100""",0.8309059143066406
51,-116750.2353,"""0010111000001100001110100""",0.8421914577484131
52,-116134.126,"""0010111000001100001110100""",0.8384828567504883
53,-116799.3713,"""0010111000001100001110100""",0.8352072238922119
54,-116288.5862,"""0010111000001100001110100""",0.8340108394622803
55,-116802.5545,"""0010111000001100001110100""",0.8349382877349854
56,-116301.8135,"""0010111000001100001110100""",0.8329892158508301
57,-116811.88660000001,"""0010111000001100001110100""",0.8331284523010254
58,-116437.85310000001,"""0010111000001100001110100""",0.8335704803466797
59,-116805.7666,"""0010111000001100001110100""",0.8395106792449951
60,-116420.50360000001,"""0010111000001100001110100""",0.834409236907959
61,-116798.5935,"""0010111000001100001110100""",0.8508083820343018
62,-116404.09550000001,"""0010111000001100001110100""",0.839862585067749
63,-116934.6931,"""0010111000001100001110100""",0.8365225791931152
64,-116346.7866,"""0010111000001100001110100""",0.8420388698577881
65,-116858.91540000001,"""0010111000001100001110100""",0.8418684005737305
66,-116303.7509,"""0010111000001100001110100""",0.8333029747009277
67,-116907.0288,"""0010111000001100001110100""",0.8308393955230713
68,-116389.614,"""0010111000001100001110100""",0.8329079151153564
