iter,exp_value,best_result,iter_time
0,-3124.3238,"""1001011001110000000100101""",7.343875408172607
1,-1320.3407,"""0101111001011100101000001""",5.761807441711426
2,-2240.8540000000003,"""1101111101110110010011000""",5.65158486366272
3,-652.1622,"""0000110001100110000011101""",5.916221618652344
4,-2287.2068,"""1100101111010100011010010""",5.716189861297607
5,69.0072,"""0101001111011111011010111""",5.701057434082031
6,-2257.1549,"""0100101110001011011111011""",5.805647850036621
7,-356.68440000000004,"""1100010000000000001101111""",5.687694549560547
8,-84.4548,"""1110110100010111100101110""",5.716689825057983
9,-43.2671,"""1100101100101101001000011""",5.851907968521118
10,103.7329,"""1110011000000111100010010""",5.6759562492370605
11,-1348.1363000000001,"""1010101100111001000110010""",5.715497016906738
12,279.83480000000003,"""1010100011010110101100101""",5.62524938583374
13,-2658.6952,"""1100010011001100101101000""",5.848505973815918
14,-2259.9749,"""1010110001101100111100011""",5.700494289398193
15,-3321.4254,"""0000110011110110110011011""",5.6738457679748535
16,-3516.3291000000004,"""1101001100110111011011001""",5.8519446849823
17,-3662.9202,"""0000110010110011011000010""",5.725938558578491
18,-2557.3166,"""0111101111011001011101000""",5.675407648086548
19,-352.613,"""0101100110110011110011111""",5.848634719848633
20,-4853.530900000001,"""1010111101110111100100001""",5.724840879440308
21,1313.4938,"""1101001101101011100111110""",5.746885538101196
22,-1117.7285,"""1110010100011010000110011""",5.744605302810669
23,-596.7087,"""0110110001001111110011011""",5.885795831680298
24,-2643.6407,"""1110001100100000011001000""",5.73611855506897
25,-3395.9191,"""0011000101100001100110111""",5.683551073074341
26,-3103.6645000000003,"""0110000110111010110111011""",5.8940863609313965
27,-4619.3445,"""1001100100011110110111110""",5.660588264465332
28,-2717.9594,"""1110010110011100110001100""",5.699761629104614
29,-2817.7286,"""1001101000110011001111011""",5.858576059341431
30,-2596.3014000000003,"""1110010111111100010100011""",5.674921751022339
31,-2356.5839,"""1011011111110110101110100""",5.7252418994903564
32,-1968.0167000000001,"""1001101100111100001101001""",5.688462018966675
33,-4471.9713,"""1110000110100110111101100""",5.886489152908325
34,-2875.6088,"""0100101101001111000001001""",5.706590414047241
35,-2393.6169,"""0110000101010010011110111""",5.757787704467773
36,-4114.3909,"""0100100110011110011011110""",5.928732872009277
37,-3879.1858,"""0110001010111111110100111""",5.708186626434326
38,-4150.8240000000005,"""1100100110010111010110101""",5.761919260025024
39,-2498.1224,"""1001101100010111011110011""",5.881795883178711
40,-5454.599200000001,"""1011011001001000100001010""",5.70300555229187
41,-3803.3841,"""0011010011001111110100110""",5.763205528259277
42,-6497.1754,"""1011010011100100011011000""",5.728395700454712
43,-5644.6711000000005,"""0011010011100101001100111""",5.894432544708252
44,-3658.1910000000003,"""1011010011110110001101110""",5.724002361297607
45,-4737.282200000001,"""1100100110001001100111101""",5.765677213668823
46,-6391.1935,"""1001010001001110001111000""",5.877140045166016
47,-5126.5469,"""0011010011001111111110101""",5.6958324909210205
48,-7039.1263,"""0001011001011010101001100""",5.697331190109253
49,-4559.6305,"""0011001101001110001101110""",5.8992063999176025
50,-4047.9577000000004,"""0001001101011101000000110""",5.678750038146973
51,-4044.2004,"""0011111001110110100110111""",5.746981382369995
52,-4602.6039,"""1011111100100100011001100""",5.732043266296387
53,-3182.4506,"""0011000110110000011111010""",5.9365620613098145
54,-3162.5293,"""0110101001011011011011010""",5.737257957458496
55,-4063.7833,"""1100000011011011011011001""",5.6980979442596436
56,-1524.29,"""1011111100101100011110011""",5.898118495941162
57,-2694.7136,"""1100000010111101011010001""",5.731502532958984
58,-2422.9416,"""1101011000011100001101110""",5.763222932815552
59,-3804.5064,"""1001111001011001010111000""",5.9163501262664795
60,-2474.0293,"""0010111101010111000011001""",5.702229976654053
61,-2066.203,"""0101111001000000010010011""",5.811970472335815
62,-3031.511,"""1010111100001111001101001""",5.6834938526153564
63,-2383.7787000000003,"""0101011000011111001100110""",5.940244436264038
64,-2041.2197,"""1010000011011011111010011""",5.68355131149292
65,-2279.4845,"""0101101101001110010000101""",5.709761381149292
66,-2088.3444,"""1000001101101001111101111""",5.899449348449707
67,-1974.7228,"""0011001111010110000110100""",5.815694808959961
68,-770.1856,"""0100110011110111010111001""",5.775025129318237
69,-878.0919,"""1101101100000011001101111""",5.922877311706543
70,327.9019,"""0010111101100011010111101""",5.741708755493164
71,-485.49890000000005,"""1011001100011001101110101""",5.766869068145752
72,-328.36080000000004,"""0000010111001000101101010""",5.701326131820679
73,-1030.9866,"""1101000011000001111111001""",5.886967420578003
74,-3646.0526,"""1100011110100111011100101""",5.742938041687012
75,-3377.5042000000003,"""1101001011111110110011001""",5.741162300109863
76,665.4692,"""0111001101000010000111000""",6.020360946655273
77,113.51830000000001,"""0100100001110011111011000""",5.678790092468262
78,-3247.7543,"""1001110111100011111010011""",5.731778860092163
79,-4073.1716,"""1001001011010011010010000""",5.91781759262085
80,-1891.2782000000002,"""0110011110101101000010111""",5.751611948013306
81,-3070.5347,"""1011100001100000011011111""",5.845599174499512
82,-3454.878,"""1100110100110101011110111""",5.778012990951538
83,-1657.7902000000001,"""0110001001001110001000001""",5.88001012802124
84,-1433.1147,"""1100100011110000000101110""",5.709518909454346
85,-2709.5324,"""0011011011101000011011010""",5.766892433166504
86,-3344.7449,"""0011011001001000111000111""",5.891392230987549
87,-2835.4091000000003,"""1011011000110011011110110""",5.676537752151489
88,-1615.6225000000002,"""1100100110111100010010010""",5.6951072216033936
89,-1176.0891000000001,"""1011011000111101010100011""",5.8928587436676025
90,-1408.7961,"""1100100110000010111101011""",5.782117605209351
91,-1313.8343,"""1100110011010011011110011""",5.758591175079346
92,-3601.6424,"""0100101010110111110001100""",5.707165956497192
93,-3368.9659,"""1001110001000010000010110""",5.867970705032349
94,-1996.7346,"""0000001110000111111101110""",5.7707741260528564
95,-595.4841,"""1000001000000110011010010""",5.739866256713867
96,-2285.3856,"""0000001011101001011010010""",5.977082967758179
97,-2707.6961,"""0010100111100111111010000""",5.7003493309021
98,-2465.784,"""0101101101101110100001100""",5.6924827098846436
99,-2667.5289000000002,"""1001111000100001010111000""",5.902173757553101
100,-508.5203,"""0111011001000100100110100""",7.431185007095337
101,1348.7744,"""1100101111110011100111001""",5.729130029678345
102,-2308.4246000000003,"""0011000011010101011100011""",5.602136850357056
103,-1759.5169,"""0110110001101000011010010""",5.787420749664307
104,726.7372,"""1100111101010100100111011""",5.612063884735107
105,-1250.3787,"""0100010110011110001100110""",5.632258176803589
106,411.01800000000003,"""1010111100110100100000011""",5.819407224655151
107,369.67670000000004,"""1010110010101101110010010""",5.624512672424316
108,544.1343,"""1101001000000010110010101""",5.649068117141724
109,-1441.2349000000002,"""0000100100011011101100110""",5.81194281578064
110,385.4791,"""0010010000011010010101011""",5.65481424331665
111,-1883.2316,"""0101011011100010100101110""",5.657832860946655
112,-542.4675,"""0010101111100011100001100""",5.66541862487793
113,-2680.337,"""0010010000111010011001111""",5.822097301483154
114,-1991.9049,"""1010010011010110111101110""",5.705613851547241
115,-966.5397,"""0111100100101001100010100""",5.663103818893433
116,6.3398,"""1111000110001110111001010""",5.863764047622681
117,-880.6881000000001,"""0101100011000101010000001""",5.682747840881348
118,1501.8051,"""1001110110010000011101010""",5.685219049453735
119,-4783.7931,"""1100100101011011011110001""",5.808716535568237
120,-3433.0530000000003,"""0011010011010010100110010""",5.659361124038696
121,-2968.1424,"""0100101110110011110001110""",5.673814535140991
122,-4516.6067,"""1100100001110001010001101""",5.674069404602051
123,-1494.4516,"""0110000110110110111000111""",5.86048436164856
124,-2837.2123,"""1001100100110001000111011""",5.678483247756958
125,-1785.1683,"""1011101000110011101101100""",5.662727117538452
126,-276.59090000000003,"""0110011101011001000111001""",5.862226486206055
127,-3275.7098,"""1001110100101101001001000""",5.66448450088501
128,119.4047,"""0100100001111000011111110""",5.699805974960327
129,-1955.4050000000002,"""1110110100100011000010000""",5.863538026809692
130,-779.3087,"""1110110100101101101001011""",5.724461555480957
131,-3003.8522000000003,"""0110010000001111000100001""",5.694540977478027
132,-5378.7909,"""1110010001100011001001001""",5.684546232223511
133,-2240.7926,"""1110000111110110010110001""",5.880700349807739
134,-1467.7146,"""0100100101100010000101011""",5.69720983505249
135,-3325.5459,"""0100100101110000000101011""",5.683992862701416
136,-4943.7461,"""0011011010100011001001001""",5.864472150802612
137,-3197.6926000000003,"""0001010011011101100011011""",5.685542345046997
138,-5011.8558,"""0011010010011101110100010""",5.697678804397583
139,-4873.694,"""0001011000110111001010111""",5.879973888397217
140,-4547.3257,"""1011011000110110110111001""",5.69091010093689
141,-2456.5224000000003,"""1001111101001101110011000""",5.751336336135864
142,-3247.2869,"""0001110010011110100011010""",5.710601091384888
143,-2690.2983,"""0100000110001001001011011""",5.902376174926758
144,-4012.9291000000003,"""1001111101100100011100011""",5.711481332778931
145,-2014.5097,"""0100000111110001101111101""",5.7364325523376465
146,-1490.0659,"""1111111001001011100111101""",5.898661136627197
147,-503.1686,"""0111111101101011111110100""",5.744394302368164
148,-1089.9364,"""0111111011110100111001111""",5.723999500274658
