iter,exp_value,best_result,iter_time
0,-1571.7645263671875,"""0100000110101100000101100""",5.5752198696136475
1,-2837.28173828125,"""0011111001010010101111001""",5.6150453090667725
2,-3956.09521484375,"""0011011110110110111000110""",5.618505954742432
3,-5202.712890625,"""1100100111001101010011001""",5.593128204345703
4,-6717.34716796875,"""0110001101100111110011000""",5.565143585205078
5,-8379.87890625,"""0110111001010110111001101""",5.539835453033447
6,-9837.9853515625,"""0001110011011000000101101""",5.51675271987915
7,-11315.9375,"""0001110011011000000101101""",5.499886512756348
8,-11836.0517578125,"""1100100110001101011001100""",5.478978633880615
9,-12871.7021484375,"""0100100110001101001111001""",5.47286057472229
10,-12732.28125,"""0110001100100111001111000""",5.470334529876709
11,-15627.4443359375,"""0100100110001101001100110""",5.458718538284302
12,-16494.5703125,"""0110001100100111001111000""",5.475171327590942
13,-18998.576171875,"""0110001100100111001111000""",5.493102550506592
14,-20288.666015625,"""0100100110001101100110011""",5.497734785079956
15,-21361.75,"""1110001100100111001100111""",5.507123708724976
16,-24070.3984375,"""0100100110001101100101100""",5.5365235805511475
17,-27127.11328125,"""1001110011011000110000111""",5.527986288070679
18,-27578.6328125,"""0110001100100111001111000""",5.5393877029418945
19,-28973.421875,"""0100100110001101001111001""",5.5403220653533936
20,-30972.232421875,"""1011011001110010011010011""",5.548904895782471
21,-32101.138671875,"""0110001100100111001111000""",5.538227319717407
22,-32769.265625,"""0110000110100111001111000""",5.534639835357666
23,-33750.9453125,"""1110001001110010110000111""",5.532577037811279
24,-34042.1015625,"""0001111100001101100101101""",5.524983882904053
25,-35132.328125,"""1110001001110010110000111""",5.51325535774231
26,-35827.7421875,"""0011011100100111100101100""",5.525297403335571
27,-36046.125,"""1100100011011000110000110""",5.526706695556641
28,-34017.53125,"""1011010011110010110010011""",5.5225746631622314
29,-36737.078125,"""1100100011011000011000111""",5.519595384597778
30,-36832.2265625,"""0110000110100111100111000""",5.527107000350952
31,-36676.7265625,"""1001111001011000110010010""",5.523759126663208
32,-36002.7578125,"""1100100011011000011000111""",5.522799491882324
33,-36864.578125,"""1001111001011000110010010""",5.524584531784058
34,-36842.5390625,"""1110001001110010011000111""",5.532810211181641
35,-36892.45703125,"""0110000110100111001111000""",5.52194356918335
36,-37231.6015625,"""1011010011110010110010011""",5.519774913787842
37,-37951.29296875,"""0011011100100111001101100""",5.523948669433594
38,-37283.171875,"""0110000110100111100111000""",5.515126705169678
39,-38174.6328125,"""0001110110001101001101101""",5.5180041790008545
40,-38099.80078125,"""0100101100001101100111000""",5.519034385681152
41,-37980.06640625,"""1001111001011000110010011""",5.514245271682739
42,-38380.28125,"""1001111001011000110010011""",5.511513948440552
43,-38908.9765625,"""0100101100001101100111000""",5.520282745361328
44,-38753.5234375,"""1100100011011000011000111""",5.519707202911377
45,-38171.0078125,"""1001111001011000110010011""",5.528218984603882
46,-37690.0234375,"""0011011100100111001101101""",5.531872034072876
47,-38685.3359375,"""0110000110100111100111001""",5.547015190124512
48,-38260.6328125,"""0011011100100111001101101""",5.542993545532227
49,-38824.36328125,"""0011011100100111001101100""",5.544764757156372
50,-38734.65625,"""1001111001011000110010011""",5.536670923233032
51,-38596.80859375,"""0011011100100111001101101""",5.530517816543579
52,-38257.09765625,"""1011010011110010110010010""",5.531034469604492
53,-38763.33203125,"""1001111001011000110010011""",5.533474683761597
54,-38498.734375,"""1001111001011000110010011""",5.523634433746338
55,-38581.71875,"""1001111001011000110010011""",5.518468379974365
56,-38335.3203125,"""0011011100100111001101101""",5.52375602722168
57,-38549.84375,"""1011010011110010110010010""",5.530343532562256
58,-38622.6875,"""1001111001011000110010011""",5.521592140197754
59,-38633.49609375,"""1011010011110010110010010""",5.530989646911621
60,-38765.125,"""1011010011110010110010011""",5.538766384124756
61,-38756.19140625,"""0001110110001101001101100""",5.539022445678711
62,-38192.0,"""1011010011110010110010010""",5.54213285446167
63,-38678.734375,"""0110000110100111100111000""",5.545608758926392
64,-38581.515625,"""0110000110100111100111001""",5.529102325439453
65,-37446.328125,"""0110000110100111100111001""",5.535456657409668
66,-37888.3984375,"""0100101100001101100111000""",5.544046401977539
67,-36588.875,"""0110000110100111100111001""",5.533472537994385
68,-37824.546875,"""1100100011011000011000111""",5.5416929721832275
69,-37516.359375,"""1001111001011000110010011""",5.529012441635132
70,-38408.6015625,"""1011010011110010110010010""",5.527215003967285
71,-38918.7421875,"""1001111001011000110010011""",5.525314092636108
72,-38089.5546875,"""0110000110100111100111001""",5.523976564407349
73,-38620.67578125,"""0011011100100111001101101""",5.524672508239746
74,-39030.5546875,"""0001110110001101001101100""",5.52829122543335
75,-39260.953125,"""1110001001110010011000110""",5.532646894454956
76,-38199.62890625,"""0001110110001101001101100""",5.5187084674835205
77,-39034.2578125,"""0011011100100111001101101""",5.521305322647095
78,-39123.6796875,"""1110001001110010011000111""",5.525542497634888
79,-39334.98046875,"""0001110110001101001101101""",5.530964136123657
80,-38074.2265625,"""1011010011110010110010010""",5.5297651290893555
81,-38764.62890625,"""1100100011011000011000110""",5.534556865692139
82,-38931.546875,"""1011010011110010110010010""",5.536146879196167
83,-39371.6953125,"""0011011100100111001101100""",5.548631429672241
84,-39069.12109375,"""1011010011110010110010010""",5.532029390335083
85,-38679.46875,"""0100101100001101001111001""",5.544787883758545
86,-38000.671875,"""0001110110001101100101100""",5.539858818054199
87,-37655.203125,"""0001110110001101100101100""",5.5338966846466064
88,-38708.26953125,"""1001111001011000011010010""",5.526225805282593
89,-38670.81640625,"""1011010011110010011010011""",5.537368535995483
90,-38755.21875,"""1100100011011000110000111""",5.526792049407959
91,-38238.8828125,"""1110001001110010110000110""",5.52475905418396
92,-37778.1953125,"""1100100011011000011000110""",5.525830268859863
93,-36726.7421875,"""0011011100100111001101100""",5.533787488937378
94,-38954.4765625,"""0100101100001101001111001""",5.527804136276245
95,-38845.703125,"""0100101100001101001111000""",5.535234451293945
96,-38360.84375,"""0011011100100111100101101""",5.544541597366333
97,-38763.765625,"""1011010011110010011010011""",5.5286946296691895
98,-38689.23046875,"""0011011100100111001101100""",5.533127546310425
99,-38487.484375,"""1100100011011000011000110""",5.529780626296997
