iter,exp_value,best_result,iter_time
0,-19.35175132751465,"""0100101001110101110000000""",8.506834983825684
1,-42.517333984375,"""1000100110010111110110011""",8.534303903579712
2,-40.22871398925781,"""0001011010101110001001100""",8.508729457855225
3,-93.85891723632812,"""0011010000100001101010001""",8.469273805618286
4,-125.09660339355469,"""0001111011101101011001101""",8.442229747772217
5,-203.75460815429688,"""1100101110111000011010101""",8.404165983200073
6,-427.9603271484375,"""0011010001010110000111010""",8.424164533615112
7,-536.8878173828125,"""1100101110101101110001100""",8.392133474349976
8,-850.0049438476562,"""0001111010110010010010001""",8.412903308868408
9,-1116.6356201171875,"""0011001101110001100100101""",8.447316646575928
10,-1911.618408203125,"""1001100110011011011000111""",8.46099305152893
11,-2253.22021484375,"""1110011001100100100111011""",8.489206075668335
12,-2774.5830078125,"""1110011001101100100111001""",8.470136642456055
13,-3226.686279296875,"""0110011001100100100110000""",8.483911752700806
14,-3893.578125,"""1001101100110001101100110""",8.468981504440308
15,-4619.130859375,"""1001100110011011001110011""",8.468291997909546
16,-5997.830078125,"""0011001100110001100100110""",8.475551128387451
17,-6503.10302734375,"""1001100110011011001110000""",8.475489616394043
18,-6875.060546875,"""0110000110110001101101111""",8.461418390274048
19,-8734.302734375,"""0100101100011011000110011""",8.46975040435791
20,-10066.9921875,"""0100101100011011000110001""",8.4806067943573
21,-12168.814453125,"""0100101100000110101101100""",8.474058389663696
22,-15076.595703125,"""0001111000011011000111000""",8.489503383636475
23,-14519.359375,"""0011010011010011101101101""",8.489580869674683
24,-16135.87890625,"""1100101101100100101100110""",8.476206064224243
25,-16757.9609375,"""1110000111001110010010010""",8.46034860610962
26,-19769.005859375,"""1100110011100100111001101""",8.477065324783325
27,-20304.50390625,"""0011010010011011011010011""",8.475291013717651
28,-23467.55078125,"""1011001100110001101100110""",8.478245496749878
29,-22336.84375,"""1100110011100100011001100""",8.470319986343384
30,-26366.455078125,"""1100110011100100110001110""",8.467837810516357
31,-27538.8515625,"""1011001100110001101100110""",8.458953380584717
32,-29015.572265625,"""0011001100011011111010000""",8.471710920333862
33,-31743.0859375,"""0011010011010011010000110""",8.473061800003052
34,-30334.384765625,"""0110000110000110100100110""",8.484648704528809
35,-32215.39453125,"""1110000110000110001101100""",8.493953466415405
36,-32338.3984375,"""1110000110000110100101100""",8.502957820892334
37,-33553.3125,"""1011001100110001000101100""",8.495725393295288
38,-34951.140625,"""1110000110000110100100100""",8.48374080657959
39,-34572.66015625,"""0001100110110001101101100""",8.48283338546753
40,-36231.640625,"""0001100110110001000101100""",8.480407238006592
41,-37936.7109375,"""1011001100110001101100110""",8.488462209701538
42,-39482.109375,"""1100101100000110000101110""",8.475504159927368
43,-41872.234375,"""0100101100000110101100100""",8.483429908752441
44,-42892.30078125,"""1100110011100100010001100""",8.490240097045898
45,-43405.03125,"""1110011001100100110001110""",8.481210708618164
46,-44008.50390625,"""1100110011100100011001100""",8.491265535354614
47,-46290.70703125,"""1100110011100100011001100""",8.51000428199768
48,-47401.1875,"""0001111001010011111000110""",8.496661186218262
49,-45772.23046875,"""0110000110000110101101100""",8.505292415618896
50,-46805.4375,"""1011010011010011011001100""",8.487009763717651
51,-50896.734375,"""1001111001010011010000110""",8.493068218231201
52,-47894.2578125,"""1001111001010011010000110""",8.47772765159607
53,-51933.4609375,"""0100110011100100110000110""",8.478511571884155
54,-54494.515625,"""0100110011100100011000100""",8.487214803695679
55,-52266.3203125,"""0011010011010011110001110""",8.490371227264404
56,-51796.7421875,"""0100101100000110001101100""",8.48595643043518
57,-51940.4609375,"""0100110011100100011000100""",8.46367883682251
58,-51452.0,"""1001111001010011010000100""",8.48427414894104
59,-49200.546875,"""0001100110010011000101110""",8.490302324295044
60,-49869.4453125,"""0100101100100100100100100""",8.497901439666748
61,-51153.8515625,"""0001111001110001110001110""",8.50742506980896
62,-52066.27734375,"""0100110000100100011001110""",8.491658449172974
63,-51457.6015625,"""1100110001100100011001110""",8.503007411956787
64,-52275.60546875,"""1100101100100100101100100""",8.51511001586914
65,-55294.9453125,"""0100110000100100111001110""",8.497660398483276
66,-54806.90625,"""0001111001110001110001110""",8.487419366836548
67,-60107.3359375,"""0100101101000110101100100""",8.501274585723877
68,-52663.5078125,"""0001100101010011000100110""",8.474499702453613
69,-57137.640625,"""1001111000110001010001100""",8.479023218154907
70,-60621.87109375,"""0100110001000110111000110""",8.477940082550049
71,-60538.515625,"""1100101100100100001101110""",8.490006923675537
72,-58176.6484375,"""0100110000000110010001110""",8.497660160064697
73,-55879.9375,"""1100110001000110111000110""",8.498668909072876
74,-56177.6171875,"""1011010000010011011000110""",8.499709129333496
75,-53050.2421875,"""1011010001010011011000110""",8.511916875839233
76,-57021.94921875,"""1100110001000110010001110""",8.490916967391968
