iter,exp_value,best_result,iter_time
73,-63121.16796875,"""0100101100101101100111000""",3.577779769897461
74,-63066.71875,"""1011010011010010011000110""",3.5698587894439697
75,-63101.07421875,"""1011010011010010011000110""",3.575692892074585
76,-63165.1875,"""0100101100101101100101100""",3.573336362838745
77,-63232.015625,"""0100101100101101100101100""",3.5760741233825684
78,-63295.015625,"""1011010011010010011000110""",3.5763750076293945
79,-63319.66015625,"""0100101100101101100101100""",3.5760605335235596
80,-63332.53125,"""0100101100101101100101100""",3.5772368907928467
81,-63395.078125,"""0100101100101101100111000""",3.5949666500091553
82,-63396.2421875,"""0100101100101101100111000""",3.577747106552124
83,-63373.85546875,"""1011010011010010011010010""",3.579767942428589
84,-63332.4609375,"""1011010011010010011010010""",3.5796923637390137
85,-63341.70703125,"""1011010011010010011010010""",3.5785157680511475
86,-63375.12890625,"""1011010011010010011000110""",3.574991464614868
87,-63429.50390625,"""1011010011010010011000110""",3.5753750801086426
88,-63426.3359375,"""1011010011010010011000110""",3.572899103164673
89,-63403.625,"""0100101100101101100101100""",3.5737786293029785
90,-63308.7734375,"""0100101100101101100101100""",3.57267427444458
91,-63220.875,"""0100101100101101100101100""",3.593451738357544
92,-63231.75390625,"""1011010011010010011000110""",3.5766091346740723
93,-63332.5625,"""1011010011010010011000110""",3.570997714996338
94,-63344.4765625,"""1011010011010010011000110""",3.568401575088501
95,-63337.6640625,"""1011010011010010011000110""",3.5714454650878906
96,-63287.546875,"""1011010011010010011000110""",3.5721163749694824
97,-63282.8515625,"""1011010011010010110000110""",3.5747828483581543
98,-63272.7578125,"""1011010011010010011000110""",3.5780603885650635
99,-63281.3671875,"""1011010011010010011000110""",3.577277421951294
